time_s,cell,j_A_cm2,charge_C_cm2,temperature_C,V,Erev,eta_act,eta_ohm,eta_con,jlim_A_m2,j_over_jlim,lambda_mean,lambda_min,kappa_min,cO2,active_area,ice_bulk,pore_ice_bulk,mem_ice_bulk,pore_ice_saturation,liquid_saturation,gas_porosity_min,inventory_min,water_kg_m2,ice_kg_m2
34.55000000000281,1,0.5,17.275000000001405,-1.142700876150818,0.5641428749062002,1.2419468779076963,0.640364763246191,0.03622926348548622,0.0012099762698188576,244647.15372031066,0.02043759726596361,7.214398525730725,5.243604433183667,1.4488371441537264,9.227032904100847,0.7647390397844025,0.1091413782747077,0.03118448342391544,0.1091413782747077,0.07412522801025775,0.15826916633806268,0.3229316782976616,0.0,0.01741868697704596,0.0035706012265031744
34.55000000000281,2,0.5,17.275000000001405,9.165741511133604,0.6050654883686697,1.2328364448731322,0.6017887095685719,0.025859977179971728,0.00012226975591890965,251208.6608196529,0.01990377236073715,8.475042104265304,6.661230171043056,2.2739359893846753,8.894400621245676,0.9433292868955951,0.01921995931353222,0.0070155967112438935,0.01921995931353222,0.016676008346194184,0.1947127966756254,0.33176872972732047,0.0,0.017403346009468756,0.00045829739140339763
34.55000000000281,3,0.5,17.275000000001405,12.745458078646076,0.6143946395107092,1.2296726369856081,0.5909077807717956,0.024247353856716964,0.00012286284638637467,253146.31152740345,0.01975142347455749,8.617092782118814,6.9350865616925965,2.515299994979239,8.784266200273294,0.9607490128897554,0.012887846414931093,0.00483120857604156,0.012887846414931093,0.011483737998672592,0.1961549570178049,0.3333464010065679,0.0,0.017398488903321817,0.00028837961222443956
34.55000000000281,4,0.5,17.275000000001405,9.165741511133604,0.6050654883686697,1.2328364448731322,0.6017887095685719,0.025859977179971728,0.00012226975591890965,251208.6608196529,0.01990377236073715,8.475042104265304,6.661230171043056,2.2739359893846753,8.894400621245676,0.9433292868955951,0.01921995931353222,0.0070155967112438935,0.01921995931353222,0.016676008346194184,0.1947127966756254,0.33176872972732047,0.0,0.017403346009468756,0.00045829739140339763
34.55000000000281,5,0.5,17.275000000001405,-1.142700876150818,0.5641428749062002,1.2419468779076963,0.640364763246191,0.03622926348548622,0.0012099762698188576,244647.15372031066,0.02043759726596361,7.214398525730725,5.243604433183667,1.4488371441537264,9.227032904100847,0.7647390397844025,0.1091413782747077,0.03118448342391544,0.1091413782747077,0.07412522801025775,0.15826916633806268,0.3229316782976616,0.0,0.01741868697704596,0.0035706012265031744
34.600000000002765,1,0.5,17.300000000001383,-1.1317870922422308,0.5641951567511581,1.241937199210907,0.6403410167921383,0.03619066294301809,0.0012103627245925567,244579.55634781983,0.020443245848763555,7.221438114114962,5.248851446586541,1.4507288565577534,9.226615244364996,0.76463653893019,0.1092014415337078,0.0311994158434559,0.1092014415337078,0.07416072223307796,0.15851789640909464,0.32281210513723796,0.0,0.017441827509913004,0.003573197027560377
34.600000000002765,2,0.5,17.300000000001383,9.178081330292757,0.6051193938414007,1.232825506018444,0.6017495080304501,0.02583429605935928,0.00012230808723398851,251141.5875954675,0.019909088127824822,8.482967882124749,6.667799879425574,2.276862850958764,8.89396848143887,0.9434223743249243,0.019187720749530273,0.007003829112785554,0.019187720749530273,0.01664803687374745,0.1950091571736868,0.3316558184642444,0.0,0.017426440950674693,0.0004575286671025984
34.600000000002765,3,0.5,17.300000000001383,12.758782346928465,0.6144484973622554,1.2296608280468804,0.5908659679339636,0.024223461463257556,0.00012290128740377376,253079.5967106778,0.01975663018665243,8.625182893919881,6.941971145437988,2.518569517551215,8.783814807824127,0.9608392169001436,0.012857800940690054,0.0048199455652831145,0.012857800940690054,0.011456965926510848,0.19644871251066637,0.33323408108147956,0.0,0.01742156873176695,0.00028770731198654337
34.600000000002765,4,0.5,17.300000000001383,9.178081330292757,0.6051193938414007,1.232825506018444,0.6017495080304501,0.02583429605935928,0.00012230808723398851,251141.5875954675,0.019909088127824822,8.482967882124749,6.667799879425574,2.276862850958764,8.89396848143887,0.9434223743249243,0.019187720749530273,0.007003829112785554,0.019187720749530273,0.01664803687374745,0.1950091571736868,0.3316558184642444,0.0,0.017426440950674693,0.0004575286671025984
34.600000000002765,5,0.5,17.300000000001383,-1.1317870922422308,0.5641951567511581,1.241937199210907,0.6403410167921383,0.03619066294301809,0.0012103627245925567,244579.55634781983,0.020443245848763555,7.221438114114962,5.248851446586541,1.4507288565577534,9.226615244364996,0.76463653893019,0.1092014415337078,0.0311994158434559,0.1092014415337078,0.07416072223307796,0.15851789640909464,0.32281210513723796,0.0,0.017441827509913004,0.003573197027560377
34.65000000000272,1,0.5,17.32500000000136,-1.120882050290934,0.5642474018599356,1.2419275282213322,0.6403172446621068,0.036152132301871295,0.0012107493974184954,244511.95076972057,0.020448898241006472,7.228479629021647,5.2541006640697905,1.4526218244957458,9.22619788493963,0.7645348710332613,0.10926100631214698,0.0312142282969754,0.10926100631214698,0.07419593129777846,0.15876696067045454,0.3226925113489644,0.0,0.01746496790824521,0.003575772173596527
34.65000000000272,2,0.5,17.32500000000136,9.190394914725813,0.6051731583745729,1.2328145903268182,0.6017103809614552,0.02580870454844948,0.0001223464423405408,251074.4849705861,0.019914409067037456,8.49088331499527,6.674362429663037,2.279787084010284,8.893537165430654,0.9435154369706689,0.019155493040060204,0.0069920654764073055,0.019155493040060204,0.01662007481912837,0.19530560594860014,0.3315428661010167,0.0,0.017449535736953584,0.00045676020162667804
34.65000000000272,3,0.5,17.32500000000136,12.77207125188697,0.614502195680179,1.2296490503393094,0.5908242594602471,0.02419965544823257,0.0001229397506506747,253012.84734056253,0.019761842343404234,8.633262370194785,6.948847802130425,2.5218356872507663,8.783364501791773,0.9609293104567276,0.012827794268010012,0.004808697099889987,0.012827794268010012,0.011430228428547627,0.19674254775086172,0.3331217130613225,0.0,0.01744464839117907,0.00028703587997587065
34.65000000000272,4,0.5,17.32500000000136,9.190394914725813,0.6051731583745729,1.2328145903268182,0.6017103809614552,0.02580870454844948,0.0001223464423405408,251074.4849705861,0.019914409067037456,8.49088331499527,6.674362429663037,2.279787084010284,8.893537165430654,0.9435154369706689,0.019155493040060204,0.0069920654764073055,0.019155493040060204,0.01662007481912837,0.19530560594860014,0.3315428661010167,0.0,0.017449535736953584,0.00045676020162667804
34.65000000000272,5,0.5,17.32500000000136,-1.120882050290934,0.5642474018599356,1.2419275282213322,0.6403172446621068,0.036152132301871295,0.0012107493974184954,244511.95076972057,0.020448898241006472,7.228479629021647,5.2541006640697905,1.4526218244957458,9.22619788493963,0.7645348710332613,0.10926100631214698,0.0312142282969754,0.10926100631214698,0.07419593129777846,0.15876696067045454,0.3226925113489644,0.0,0.01746496790824521,0.003575772173596527
34.700000000002674,1,0.5,17.350000000001337,-1.1099857085770983,0.5642996106160627,1.24191786490193,0.640293446600586,0.03611367139645305,0.001211136288828341,244444.3369612893,0.020454554448491112,7.235523053478755,5.259352078886625,1.4545160483786568,9.225780824288613,0.7644340379511265,0.10932007156794527,0.031228920480204616,0.10932007156794527,0.0742308544811139,0.1590163598411796,0.32257289693461116,0.0,0.01748810817211726,0.003578326606678238
34.700000000002674,2,0.5,17.350000000001337,9.202682383426392,0.6052267825010491,1.2328036976929997,0.6016713280638506,0.025783202306784,0.00012238482131594162,251007.35295940653,0.019919735183250235,8.498788373263002,6.680917798593514,2.282708679260849,8.893106669210512,0.9436084741948428,0.019123276403835765,0.00698030588194321,0.019123276403835765,0.016592122372101756,0.19560214296413508,0.3314298725730452,0.0,0.017472630368669514,0.00045599200019083764
34.700000000002674,3,0.5,17.350000000001337,12.785324942720184,0.6145557350667094,1.229637303731058,0.5907826549575826,0.024175935470556097,0.0001229782362098966,252946.0634476991,0.01976705994886469,8.641331181244167,6.955716507676881,2.5250984935336374,8.782915277253887,0.9610192931216069,0.012797826535009027,0.004797463231637869,0.012797826535009027,0.011403525627853264,0.19703646274516198,0.3330092968914725,0.0,0.017467727881973115,0.00028636531928296407
34.700000000002674,4,0.5,17.350000000001337,9.202682383426392,0.6052267825010491,1.2328036976929997,0.6016713280638506,0.025783202306784,0.00012238482131594162,251007.35295940653,0.019919735183250235,8.498788373263002,6.680917798593514,2.282708679260849,8.893106669210512,0.9436084741948428,0.019123276403835765,0.00698030588194321,0.019123276403835765,0.016592122372101756,0.19560214296413508,0.3314298725730452,0.0,0.017472630368669514,0.00045599200019083764
34.700000000002674,5,0.5,17.350000000001337,-1.1099857085770983,0.5642996106160627,1.24191786490193,0.640293446600586,0.03611367139645305,0.001211136288828341,244444.3369612893,0.020454554448491112,7.235523053478755,5.259352078886625,1.4545160483786568,9.225780824288613,0.7644340379511265,0.10932007156794527,0.031228920480204616,0.10932007156794527,0.0742308544811139,0.1590163598411796,0.32257289693461116,0.0,0.01748810817211726,0.003578326606678238
34.75000000000263,1,0.5,17.375000000001315,-1.0990980255298115,0.5643517834030989,1.2419082092161065,0.6402696223521365,0.036075280061516495,0.0012115233993546376,244376.7148976565,0.02046021447703792,7.242568370514425,5.264605684282698,1.4564115286211679,9.225364060881141,0.7643340415482555,0.10937863625842588,0.031243492088024707,0.10937863625842588,0.0742654910578196,0.15926609464396338,0.3224532618952599,0.0,0.017511248301604877,0.0035808602687638813
34.75000000000263,2,0.5,17.375000000001315,9.214943855022533,0.605280266751936,1.2327928280121205,0.6016323490407155,0.025757788995231574,0.00012242322423742147,250940.19157648893,0.019925066481333076,8.50668302752736,6.687465963182383,2.285627627486349,8.892676988783398,0.9437014853630972,0.01909107105825031,0.006968550408745369,0.01909107105825031,0.016564179721286827,0.19589876818458435,0.331316837816,0.0,0.01749572484618728,0.00045522406797879203
34.75000000000263,3,0.5,17.375000000001315,12.798543568195672,0.6146091161219773,1.2296255880905729,0.590741154033862,0.02415230119056935,0.0001230167441642854,252879.24506247853,0.019772283007111386,8.649389297582157,6.962577238121655,2.5283579259228564,8.78246712929268,0.9611091644614066,0.012767897878270549,0.004786244011727175,0.012767897878270549,0.011376857646130674,0.1973304575007438,0.3328968325177099,0.0,0.017490807204563488,0.00028569563296402693
34.75000000000263,4,0.5,17.375000000001315,9.214943855022533,0.605280266751936,1.2327928280121205,0.6016323490407155,0.025757788995231574,0.00012242322423742147,250940.19157648893,0.019925066481333076,8.50668302752736,6.687465963182383,2.285627627486349,8.892676988783398,0.9437014853630972,0.01909107105825031,0.006968550408745369,0.01909107105825031,0.016564179721286827,0.19589876818458435,0.331316837816,0.0,0.01749572484618728,0.00045522406797879203
34.75000000000263,5,0.5,17.375000000001315,-1.0990980255298115,0.5643517834030989,1.2419082092161065,0.6402696223521365,0.036075280061516495,0.0012115233993546376,244376.7148976565,0.02046021447703792,7.242568370514425,5.264605684282698,1.4564115286211679,9.225364060881141,0.7643340415482555,0.10937863625842588,0.031243492088024707,0.10937863625842588,0.0742654910578196,0.15926609464396338,0.3224532618952599,0.0,0.017511248301604877,0.0035808602687638813
34.80000000000258,1,0.5,17.40000000000129,-1.0882189597265286,0.5644039206039958,1.2418985611270765,0.6402457716613893,0.03603695813216003,0.0012119107295314369,244309.08455367677,0.020465878332499982,7.249615563157074,5.2698614734960545,1.4583082656416864,9.224947593186517,0.7642348836961053,0.10943669934032221,0.031257942814465006,0.10943669934032221,0.07429984030060614,0.15951616580504652,0.322333606231352,0.0,0.017534388296783793,0.0035833731017030665
34.80000000000258,2,0.5,17.40000000000129,9.227179447777763,0.6053336116564354,1.2327819811795426,0.601593443595942,0.025732464275983077,0.00012246165118216413,250873.0008363493,0.01993040296616703,8.514567248600848,6.694006900522406,2.2885439195169863,8.892248120162165,0.9437944698447087,0.019058877219381477,0.006956799135685624,0.019058877219381477,0.016536247054161214,0.1961954815746832,0.33120376176584515,0.0,0.017518819169871348,0.00045445641014288477
34.80000000000258,3,0.5,17.40000000000129,12.811727276650798,0.6146623394441614,1.2296139032867217,0.5906997562979293,0.02412875227003469,0.00012305527459646425,252812.39221554663,0.019777511522208233,8.65743668993615,6.969429969646479,2.5316139740087538,8.782020053012667,0.9611989240472546,0.012738008432851451,0.004775039490786068,0.012738008432851451,0.011350224603722528,0.19762453202527447,0.332784319886181,0.0,0.01751388635936557,0.00028502682404110436
34.80000000000258,4,0.5,17.40000000000129,9.227179447777763,0.6053336116564354,1.2327819811795426,0.601593443595942,0.025732464275983077,0.00012246165118216413,250873.0008363493,0.01993040296616703,8.514567248600848,6.694006900522406,2.2885439195169863,8.892248120162165,0.9437944698447087,0.019058877219381477,0.006956799135685624,0.019058877219381477,0.016536247054161214,0.1961954815746832,0.33120376176584515,0.0,0.017518819169871348,0.00045445641014288477
34.80000000000258,5,0.5,17.40000000000129,-1.0882189597265286,0.5644039206039958,1.2418985611270765,0.6402457716613893,0.03603695813216003,0.0012119107295314369,244309.08455367677,0.020465878332499982,7.249615563157074,5.2698614734960545,1.4583082656416864,9.224947593186517,0.7642348836961053,0.10943669934032221,0.031257942814465006,0.10943669934032221,0.07429984030060614,0.15951616580504652,0.322333606231352,0.0,0.017534388296783793,0.0035833731017030665
34.85000000000254,1,0.5,17.42500000000127,-1.077348469892534,0.5644560226015888,1.2418889205983497,0.6402218942730411,0.03599870544382719,0.0012122982798925424,244241.44590428486,0.02047154602073326,7.256664614435446,5.275119439757153,1.46020625986236,9.224531419687725,0.7641365662731519,0.1094942597697844,0.03127227235270066,0.1094942597697844,0.07433390148015369,0.15976657405427375,0.3222139299426664,0.0,0.017557528157730602,0.0035858650472361084
34.85000000000254,2,0.5,17.42500000000127,9.239389279591958,0.6053868177420322,1.23277115709104,0.6015546114342338,0.025707227812546835,0.0001225001022271803,250805.78075372384,0.019935744642623283,8.5224410075088,6.700540587833832,2.2914575462372877,8.891820059377055,0.9438874270125677,0.019026695101995835,0.006945052141157253,0.019026695101995835,0.016508324557065017,0.1964922830996811,0.3310906443588069,0.0,0.01754191334008651,0.0004536890318041966
34.85000000000254,3,0.5,17.42500000000127,12.824876215993637,0.6147154056293267,1.229602249188628,0.5906584613595826,0.024105288372129823,0.00012309382758896425,252745.50493754284,0.01978274549822587,8.665473329246554,6.976274678570618,2.534866627448973,8.781574043531247,0.9612885714547619,0.012708158332290049,0.004763849718873447,0.012708158332290049,0.011323626619618365,0.19791868632678944,0.33267175894344625,0.0,0.017536965346793967,0.00028435889550226134
