time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
93.25,0.3,18.975,0,-16.1763327172,-9.71060003978,-7.58556175644,-9.71060003978,-16.1763327172,-23.0909548063,-23.0909548063,0,0,0,0,0,0.477220173401,0.523461245792,0.537571620687,0.523461245792,0.477220173401,0.627978819368,0.499491660737,0.457180280375,0.499491660737,0.627978819368,0.163445678681,0.131194522771,0.120764802962,0.131194522771,0.163445678681,0.627978819368,0.499491660737,0.457180280375,0.499491660737,0.627978819368,0.388508863041,0.311848164419,0.287056817118,0.311848164419,0.388508863041,4.95369058096,5.77436910265,6.17839129364,5.77436910265,4.95369058096,0.0134551807435,0.0128856189645,0.0127415465196,0.0128856189645,0.0134551807435,0.226640156414,0.255725484472,0.263702435824,0.255725484472,0.226640156414,0,0,0,0,0,0.255703645726,0.202617259924,0.18518942173,0.202617259924,0.255703645726,0.125485162245,0.0943254392254,0.0853286352247,0.0943254392254,0.125485162245,-0.00107515403622,-0.000465411740834,-0.000290161765625,-0.000465411740833,-0.00107515403622,0.627544510693,0.499173930195,0.456907518041,0.499173930195,0.627544510693,0,2240.37553823,45.6170710566,113.834386165,2172.15822312,2.96935809274e-10,-2.21177243187e-18,0.000236518321282,0.000221245530393,2.14220911103e-06,-16.1763327172,-9.71060003978,-7.58556175644,-9.71060003978,-16.1763327172,-23.0909548063,-23.0909548063,0.477220173401,0.523461245792,0.537571620687,0.523461245792,0.477220173401,-16.1825960009,-9.71529241489,-7.58979900278,-9.71529241489,-16.1825960009,0.477274200113,0.523484673703,0.537586292113,0.523484673703,0.477274200113,0.627978819368,0.499491660737,0.457180280375,0.499491660737,0.627978819368,-16.1915735756,-9.72203219697,-7.59589182964,-9.72203219697,-16.1915735756,0.477351314111,0.523518077331,0.5376071528,0.523518077331,0.477351314111
93.275,0.3,18.9825,0,-16.1732017099,-9.70825522905,-7.58344481694,-9.70825522905,-16.1732017099,-23.0872235009,-23.0872235009,0,0,0,0,0,0.477193143922,0.523449522562,0.537564275355,0.523449522562,0.477193143922,0.628195950964,0.499650521878,0.457316661292,0.499650521878,0.628195950964,0.163494456741,0.131226834774,0.12079187844,0.131226834774,0.163494456741,0.628195950964,0.499650521878,0.457316661292,0.499650521878,0.628195950964,0.388624808037,0.311924969751,0.28712117528,0.311924969751,0.388624808037,4.95412274943,5.77517960472,6.17947226563,5.77517960472,4.95412274943,0.0134567366271,0.0128868200168,0.0127426875915,0.0128868200168,0.0134567366271,0.226588849722,0.255687563041,0.263666947997,0.255687563041,0.226588849722,0,0,0,0,0,0.255703645726,0.202617259924,0.18518942173,0.202617259924,0.255703645726,0.125485162245,0.0943254392254,0.0853286352247,0.0943254392254,0.125485162245,-0.00107515403622,-0.000465411740834,-0.000290161765625,-0.000465411740833,-0.00107515403622,0.627544510693,0.499173930195,0.456907518041,0.499173930195,0.627544510693,0,2241.28700393,45.6376929536,113.903520156,2173.02117672,2.97234237223e-10,-2.2226144536e-18,0.000236604959906,0.00022133297922,2.14301931311e-06,-16.1732017099,-9.70825522905,-7.58344481694,-9.70825522905,-16.1732017099,-23.0872235009,-23.0872235009,0.477193143922,0.523449522562,0.537564275355,0.523449522562,0.477193143922,-16.1825960009,-9.71529241489,-7.58979900278,-9.71529241489,-16.1825960009,0.477274200113,0.523484673703,0.537586292113,0.523484673703,0.477274200113,0.628195950964,0.499650521878,0.457316661292,0.499650521878,0.628195950964,-16.1915735756,-9.72203219697,-7.59589182964,-9.72203219697,-16.1915735756,0.477351314111,0.523518077331,0.5376071528,0.523518077331,0.477351314111
93.3,0.3,18.99,0,-16.1700711238,-9.70591133172,-7.5813289946,-9.70591133172,-16.1700711238,-23.0834920276,-23.0834920276,0,0,0,0,0,0.477166103694,0.523437793162,0.537556923625,0.523437793162,0.477166103694,0.628413067394,0.49980938026,0.45745304204,0.49980938026,0.628413067394,0.163543229388,0.13125914434,0.120818952647,0.13125914434,0.163543229388,0.628413067394,0.49980938026,0.45745304204,0.49980938026,0.628413067394,0.388740740167,0.312001769289,0.287185530419,0.312001769289,0.388740740167,4.95455491511,5.77599005085,6.18055317582,5.77599005085,4.95455491511,0.0134582929637,0.0128880213316,0.012743828912,0.0128880213316,0.0134582929637,0.226537548069,0.255649642711,0.263631459698,0.255649642711,0.226537548069,0,0,0,0,0,0.255703645726,0.202617259924,0.18518942173,0.202617259924,0.255703645726,0.125485162245,0.0943254392254,0.0853286352247,0.0943254392254,0.125485162245,-0.00107515403622,-0.000465411740834,-0.000290161765625,-0.000465411740833,-0.00107515403622,0.627544510693,0.499173930195,0.456907518041,0.499173930195,0.627544510693,0,2242.19848554,45.6583154866,113.972669801,2173.88413123,2.97717406283e-10,-2.2006593596e-18,0.000236691598427,0.000221420428046,2.14382961836e-06,-16.1700711238,-9.70591133172,-7.5813289946,-9.70591133172,-16.1700711238,-23.0834920276,-23.0834920276,0.477166103694,0.523437793162,0.537556923625,0.523437793162,0.477166103694,-16.1825960009,-9.71529241489,-7.58979900278,-9.71529241489,-16.1825960009,0.477274200113,0.523484673703,0.537586292113,0.523484673703,0.477274200113,0.628413067394,0.49980938026,0.45745304204,0.49980938026,0.628413067394,-16.1915735756,-9.72203219697,-7.59589182964,-9.72203219697,-16.1915735756,0.477351314111,0.523518077331,0.5376071528,0.523518077331,0.477351314111
93.325,0.3,18.9975,0,-16.1669409575,-9.70356834446,-7.57921428546,-9.70356834446,-16.1669409575,-23.0797603868,-23.0797603868,0,0,0,0,0,0.477139052716,0.5234260576,0.537549565506,0.5234260576,0.477139052716,0.628630168653,0.49996823588,0.457589422614,0.49996823588,0.628630168653,0.163591996623,0.131291451469,0.120846025584,0.131291451469,0.163591996623,0.628630168653,0.49996823588,0.457589422614,0.49996823588,0.628630168653,0.388856659431,0.312078563037,0.287249882539,0.312078563037,0.388856659431,4.95498707819,5.77680044123,6.18163402421,5.77680044123,4.95498707819,0.0134598497535,0.0128892229091,0.012744970481,0.0128892229091,0.0134598497535,0.226486251455,0.255611723484,0.263595970926,0.255611723484,0.226486251455,0,0,0,0,0,0.255703645726,0.202617259924,0.18518942173,0.202617259924,0.255703645726,0.125485162245,0.0943254392254,0.0853286352247,0.0943254392254,0.125485162245,-0.00107515403622,-0.000465411740834,-0.000290161765625,-0.000465411740833,-0.00107515403622,0.627544510693,0.499173930195,0.456907518041,0.499173930195,0.627544510693,0,2243.10998308,45.6789386535,114.041835096,2174.74708664,2.97688984574e-10,-2.25351421551e-18,0.000236778236845,0.000221507876872,2.14464002678e-06,-16.1669409575,-9.70356834446,-7.57921428546,-9.70356834446,-16.1669409575,-23.0797603868,-23.0797603868,0.477139052716,0.5234260576,0.537549565506,0.5234260576,0.477139052716,-16.1825960009,-9.71529241489,-7.58979900278,-9.71529241489,-16.1825960009,0.477274200113,0.523484673703,0.537586292113,0.523484673703,0.477274200113,0.628630168653,0.49996823588,0.457589422614,0.49996823588,0.628630168653,-16.1915735756,-9.72203219697,-7.59589182964,-9.72203219697,-16.1915735756,0.477351314111,0.523518077331,0.5376071528,0.523518077331,0.477351314111
93.35,0.3,19.005,0,-16.1638112096,-9.70122626392,-7.57710068556,-9.70122626392,-16.1638112096,-23.0760285791,-23.0760285791,0,0,0,0,0,0.477111990988,0.523414315887,0.53754220101,0.523414315887,0.477111990988,0.628847254738,0.500127088732,0.457725803013,0.500127088732,0.628847254738,0.163640758445,0.131323756165,0.120873097253,0.131323756165,0.163640758445,0.628847254738,0.500127088732,0.457725803013,0.500127088732,0.628847254738,0.388972565831,0.312155350998,0.287314231645,0.312155350998,0.388972565831,4.95541923886,5.77761077602,6.18271481082,5.77761077602,4.95541923886,0.0134614069966,0.0128904247491,0.0127461122986,0.0128904247491,0.0134614069966,0.226434959875,0.25557380536,0.263560481684,0.25557380536,0.226434959875,0,0,0,0,0,0.255703645726,0.202617259924,0.18518942173,0.202617259924,0.255703645726,0.125485162245,0.0943254392254,0.0853286352247,0.0943254392254,0.125485162245,-0.00107515403622,-0.000465411740834,-0.000290161765625,-0.000465411740833,-0.00107515403622,0.627544510693,0.499173930195,0.456907518041,0.499173930195,0.627544510693,0,2244.02149655,45.6995624524,114.11101604,2175.61004297,2.96950020129e-10,-2.24538269922e-18,0.00023686487516,0.000221595325698,2.14545053834e-06,-16.1638112096,-9.70122626392,-7.57710068556,-9.70122626392,-16.1638112096,-23.0760285791,-23.0760285791,0.477111990988,0.523414315887,0.53754220101,0.523414315887,0.477111990988,-16.1825960009,-9.71529241489,-7.58979900278,-9.71529241489,-16.1825960009,0.477274200113,0.523484673703,0.537586292113,0.523484673703,0.477274200113,0.628847254738,0.500127088732,0.457725803013,0.500127088732,0.628847254738,-16.1915735756,-9.72203219697,-7.59589182964,-9.72203219697,-16.1915735756,0.477351314111,0.523518077331,0.5376071528,0.523518077331,0.477351314111
93.375,0.3,19.0125,0,-16.1606818786,-9.69888508677,-7.57498819096,-9.69888508677,-16.1606818786,-23.0722966051,-23.0722966051,0,0,0,0,0,0.477084918509,0.52340256803,0.537534830146,0.52340256803,0.477084918509,0.629064325643,0.500285938813,0.457862183232,0.500285938813,0.629064325643,0.163689514855,0.131356058428,0.120900167655,0.131356058428,0.163689514855,0.629064325643,0.500285938813,0.457862183232,0.500285938813,0.629064325643,0.389088459367,0.312232133178,0.28737857774,0.312232133178,0.389088459367,4.95585139728,5.7784210554,6.18379553567,5.7784210554,4.95585139728,0.0134629646933,0.0128916268517,0.0127472543646,0.0128916268517,0.0134629646933,0.226383673329,0.255535888339,0.263524991974,0.255535888339,0.226383673329,0,0,0,0,0,0.255703645726,0.202617259924,0.18518942173,0.202617259924,0.255703645726,0.125485162245,0.0943254392254,0.0853286352247,0.0943254392254,0.125485162245,-0.00107515403622,-0.000465411740834,-0.000290161765625,-0.000465411740833,-0.00107515403622,0.627544510693,0.499173930195,0.456907518041,0.499173930195,0.627544510693,0,2244.93302597,45.7201868813,114.18021263,2176.47300022,2.9716318295e-10,-2.21366978567e-18,0.000236951513371,0.000221682774525,2.14626115304e-06,-16.1606818786,-9.69888508677,-7.57498819096,-9.69888508677,-16.1606818786,-23.0722966051,-23.0722966051,0.477084918509,0.52340256803,0.537534830146,0.52340256803,0.477084918509,-16.1825960009,-9.71529241489,-7.58979900278,-9.71529241489,-16.1825960009,0.477274200113,0.523484673703,0.537586292113,0.523484673703,0.477274200113,0.629064325643,0.500285938813,0.457862183232,0.500285938813,0.629064325643,-16.1915735756,-9.72203219697,-7.59589182964,-9.72203219697,-16.1915735756,0.477351314111,0.523518077331,0.5376071528,0.523518077331,0.477351314111
93.4,0.3,19.02,0,-16.1575529633,-9.69654480968,-7.57287679772,-9.69654480968,-16.1575529633,-23.0685644653,-23.0685644653,0,0,0,0,0,0.477057835278,0.52339081404,0.537527452924,0.52339081404,0.477057835278,0.629281381366,0.500444786119,0.457998563268,0.500444786119,0.629281381366,0.163738265854,0.13138835826,0.120927236793,0.13138835826,0.163738265854,0.629281381366,0.500444786119,0.457998563268,0.500444786119,0.629281381366,0.389204340039,0.31230890958,0.287442920829,0.31230890958,0.389204340039,4.95628355365,5.77923127952,6.18487619878,5.77923127952,4.95628355365,0.0134645228438,0.0128928292168,0.0127483966792,0.0128928292168,0.0134645228438,0.226332391812,0.255497972422,0.263489501796,0.255497972422,0.226332391812,0,0,0,0,0,0.256412288145,0.203134749154,0.185634412896,0.203134749154,0.256412288145,0.125345602228,0.0940216961226,0.0849576067737,0.0940216961226,0.125345602228,-0.00107859228122,-0.00046741778518,-0.000292244171631,-0.000467417785184,-0.00107859228122,0.629281381366,0.500444786119,0.457998563268,0.500444786119,0.629281381366,0,2245.84457132,45.7408119383,114.249424866,2177.3359584,2.976179303e-10,-2.23101702043e-18,0.00023703815148,0.000221770223351,2.14707187086e-06,-16.1575529633,-9.69654480968,-7.57287679772,-9.69654480968,-16.1575529633,-23.0685644653,-23.0685644653,0.477057835278,0.52339081404,0.537527452924,0.52339081404,0.477057835278,-16.1575529633,-9.69654480968,-7.57287679772,-9.69654480968,-16.1575529633,0.477057835278,0.52339081404,0.537527452924,0.52339081404,0.477057835278,0.629281381366,0.500444786119,0.457998563268,0.500444786119,0.629281381366,-16.1665206993,-9.70326321203,-7.57894349427,-9.70326321203,-16.1665206993,0.477135195459,0.523424360279,0.537548461583,0.523424360279,0.477135195459
93.425,0.3,19.0275,0,-16.1544244622,-9.69420542932,-7.5707665019,-9.69420542932,-16.1544244622,-23.0648321602,-23.0648321602,0,0,0,0,0,0.477030741295,0.523379053926,0.537520069355,0.523379053926,0.477030741295,0.629498421901,0.500603630644,0.45813494312,0.500603630644,0.629498421901,0.163787011442,0.131420655663,0.120954304667,0.131420655663,0.163787011442,0.629498421901,0.500603630644,0.45813494312,0.500603630644,0.629498421901,0.389320207848,0.312385680207,0.287507260916,0.312385680207,0.389320207848,4.95671570815,5.78004144857,6.18595680016,5.78004144857,4.95671570815,0.0134660814484,0.0128940318445,0.0127495392422,0.0128940318445,0.0134660814484,0.226281115324,0.255460057608,0.263454011152,0.255460057608,0.226281115324,0,0,0,0,0,0.256412288145,0.203134749154,0.185634412896,0.203134749154,0.256412288145,0.125345602228,0.0940216961226,0.0849576067737,0.0940216961226,0.125345602228,-0.00107859228122,-0.00046741778518,-0.000292244171631,-0.000467417785184,-0.00107859228122,0.629281381366,0.500444786119,0.457998563268,0.500444786119,0.629281381366,0,2246.75613264,45.7614376213,114.318652743,2178.19891752,2.97859514831e-10,-2.26218783289e-18,0.000237124789485,0.000221857672177,2.1478826918e-06,-16.1544244622,-9.69420542932,-7.5707665019,-9.69420542932,-16.1544244622,-23.0648321602,-23.0648321602,0.477030741295,0.523379053926,0.537520069355,0.523379053926,0.477030741295,-16.1575529633,-9.69654480968,-7.57287679772,-9.69654480968,-16.1575529633,0.477057835278,0.52339081404,0.537527452924,0.52339081404,0.477057835278,0.629498421901,0.500603630644,0.45813494312,0.500603630644,0.629498421901,-16.1665206993,-9.70326321203,-7.57894349427,-9.70326321203,-16.1665206993,0.477135195459,0.523424360279,0.537548461583,0.523424360279,0.477135195459
93.45,0.3,19.035,0,-16.1512963738,-9.69186694237,-7.56865729957,-9.69186694237,-16.1512963738,-23.0610996905,-23.0610996905,0,0,0,0,0,0.477003636559,0.523367287697,0.537512679449,0.523367287697,0.477003636559,0.629715447244,0.500762472385,0.458271322782,0.500762472385,0.629715447244,0.163835751618,0.131452950639,0.120981371281,0.131452950639,0.163835751618,0.629715447244,0.500762472385,0.458271322782,0.500762472385,0.629715447244,0.389436062796,0.312462445065,0.287571598005,0.312462445065,0.389436062796,4.95714786095,5.78085156271,6.18703733983,5.78085156271,4.95714786095,0.0134676405072,0.0128952347347,0.0127506820536,0.0128952347347,0.0134676405072,0.226229843862,0.255422143899,0.263418520045,0.255422143899,0.226229843862,0,0,0,0,0,0.256412288145,0.203134749154,0.185634412896,0.203134749154,0.256412288145,0.125345602228,0.0940216961226,0.0849576067737,0.0940216961226,0.125345602228,-0.00107859228122,-0.00046741778518,-0.000292244171631,-0.000467417785184,-0.00107859228122,0.629281381366,0.500444786119,0.457998563268,0.500444786119,0.629281381366,0,2247.66770991,45.7820639283,114.387896261,2179.06187758,2.97220026368e-10,-2.24050378944e-18,0.000237211427387,0.000221945121003,2.14869361584e-06,-16.1512963738,-9.69186694237,-7.56865729957,-9.69186694237,-16.1512963738,-23.0610996905,-23.0610996905,0.477003636559,0.523367287697,0.537512679449,0.523367287697,0.477003636559,-16.1575529633,-9.69654480968,-7.57287679772,-9.69654480968,-16.1575529633,0.477057835278,0.52339081404,0.537527452924,0.52339081404,0.477057835278,0.629715447244,0.500762472385,0.458271322782,0.500762472385,0.629715447244,-16.1665206993,-9.70326321203,-7.57894349427,-9.70326321203,-16.1665206993,0.477135195459,0.523424360279,0.537548461583,0.523424360279,0.477135195459
93.475,0.3,19.0425,0,-16.148168697,-9.68952934552,-7.56654918681,-9.68952934552,-16.148168697,-23.0573670565,-23.0573670565,0,0,0,0,0,0.476976521068,0.523355515361,0.537505283216,0.523355515361,0.476976521068,0.629932457392,0.500921311337,0.458407702252,0.500921311337,0.629932457392,0.163884486384,0.131485243189,0.121008436635,0.131485243189,0.163884486384,0.629932457392,0.500921311337,0.458407702252,0.500921311337,0.629932457392,0.389551904882,0.312539204157,0.2876359321,0.312539204157,0.389551904882,4.95758001225,5.78166162212,6.18811781781,5.78166162212,4.95758001225,0.0134692000204,0.0128964378874,0.0127518251134,0.0128964378874,0.0134692000204,0.226178577423,0.255384231295,0.263383028474,0.255384231295,0.226178577423,0,0,0,0,0,0.256412288145,0.203134749154,0.185634412896,0.203134749154,0.256412288145,0.125345602228,0.0940216961226,0.0849576067737,0.0940216961226,0.125345602228,-0.00107859228122,-0.00046741778518,-0.000292244171631,-0.000467417785184,-0.00107859228122,0.629281381366,0.500444786119,0.457998563268,0.500444786119,0.629281381366,0,2248.57930316,45.8026908573,114.457155418,2179.9248386,2.9689317671e-10,-2.23616698075e-18,0.000237298065187,0.00022203256983,2.14950464297e-06,-16.148168697,-9.68952934552,-7.56654918681,-9.68952934552,-16.148168697,-23.0573670565,-23.0573670565,0.476976521068,0.523355515361,0.537505283216,0.523355515361,0.476976521068,-16.1575529633,-9.69654480968,-7.57287679772,-9.69654480968,-16.1575529633,0.477057835278,0.52339081404,0.537527452924,0.52339081404,0.477057835278,0.629932457392,0.500921311337,0.458407702252,0.500921311337,0.629932457392,-16.1665206993,-9.70326321203,-7.57894349427,-9.70326321203,-16.1665206993,0.477135195459,0.523424360279,0.537548461583,0.523424360279,0.477135195459
93.5,0.3,19.05,0,-16.1450414302,-9.68719263545,-7.56444215969,-9.68719263545,-16.1450414302,-23.0536342589,-23.0536342589,0,0,0,0,0,0.476949394823,0.523343736929,0.537497880667,0.523343736929,0.476949394823,0.630149452339,0.501080147495,0.458544081527,0.501080147495,0.630149452339,0.163933215739,0.131517533314,0.12103550073,0.131517533314,0.163933215739,0.630149452339,0.501080147495,0.458544081527,0.501080147495,0.630149452339,0.389667734108,0.312615957486,0.287700263205,0.312615957486,0.389667734108,4.95801216221,5.78247162696,6.18919823412,5.78247162696,4.95801216221,0.0134707599884,0.0128976413027,0.0127529684216,0.0128976413027,0.0134707599884,0.226127316006,0.255346319796,0.263347536443,0.255346319796,0.226127316006,0,0,0,0,0,0.256412288145,0.203134749154,0.185634412896,0.203134749154,0.256412288145,0.125345602228,0.0940216961226,0.0849576067737,0.0940216961226,0.125345602228,-0.00107859228122,-0.00046741778518,-0.000292244171631,-0.000467417785184,-0.00107859228122,0.629281381366,0.500444786119,0.457998563268,0.500444786119,0.629281381366,0,2249.49091238,45.8233184065,114.526430211,2180.78780058,2.95784730042e-10,-2.24999055845e-18,0.000237384702883,0.000222120018656,2.15031577318e-06,-16.1450414302,-9.68719263545,-7.56444215969,-9.68719263545,-16.1450414302,-23.0536342589,-23.0536342589,0.476949394823,0.523343736929,0.537497880667,0.523343736929,0.476949394823,-16.1575529633,-9.69654480968,-7.57287679772,-9.69654480968,-16.1575529633,0.477057835278,0.52339081404,0.537527452924,0.52339081404,0.477057835278,0.630149452339,0.501080147495,0.458544081527,0.501080147495,0.630149452339,-16.1665206993,-9.70326321203,-7.57894349427,-9.70326321203,-16.1665206993,0.477135195459,0.523424360279,0.537548461583,0.523424360279,0.477135195459
93.525,0.3,19.0575,0,-16.141914572,-9.68485680887,-7.56233621432,-9.68485680887,-16.141914572,-23.0499012982,-23.0499012982,0,0,0,0,0,0.476922257823,0.52333195241,0.537490471811,0.52333195241,0.476922257823,0.630366432082,0.501238980855,0.458680460603,0.501238980855,0.630366432082,0.163981939685,0.131549821018,0.12106256357,0.131549821018,0.163981939685,0.630366432082,0.501238980855,0.458680460603,0.501238980855,0.630366432082,0.389783550474,0.312692705057,0.287764591324,0.312692705057,0.389783550474,4.95844431104,5.78328157742,6.19027858877,5.78328157742,4.95844431104,0.0134723204112,0.0128988449805,0.0127541119781,0.0128988449805,0.0134723204112,0.226076059607,0.255308409402,0.263312043951,0.255308409402,0.226076059607,0,0,0,0,0,0.256412288145,0.203134749154,0.185634412896,0.203134749154,0.256412288145,0.125345602228,0.0940216961226,0.0849576067737,0.0940216961226,0.125345602228,-0.00107859228122,-0.00046741778518,-0.000292244171631,-0.000467417785184,-0.00107859228122,0.629281381366,0.500444786119,0.457998563268,0.500444786119,0.629281381366,0,2250.40253759,45.8439465736,114.595720638,2181.65076353,2.95017343888e-10,-2.24728005302e-18,0.000237471340476,0.000222207467482,2.15112700645e-06,-16.141914572,-9.68485680887,-7.56233621432,-9.68485680887,-16.141914572,-23.0499012982,-23.0499012982,0.476922257823,0.52333195241,0.537490471811,0.52333195241,0.476922257823,-16.1575529633,-9.69654480968,-7.57287679772,-9.69654480968,-16.1575529633,0.477057835278,0.52339081404,0.537527452924,0.52339081404,0.477057835278,0.630366432082,0.501238980855,0.458680460603,0.501238980855,0.630366432082,-16.1665206993,-9.70326321203,-7.57894349427,-9.70326321203,-16.1665206993,0.477135195459,0.523424360279,0.537548461583,0.523424360279,0.477135195459
