time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
11.225,0.056125,0.3150015625,0,-10.4435296217,0.851200805742,0.240436283217,0.851199752819,-10.4435321194,-25.6196369757,-25.6196408308,1,1,0.624511558772,1,1,0.683962006322,0.712307085422,0.71071619742,0.712307082807,0.683961999981,0.00281203385018,0.00135652049367,0.00161929514469,0.00135652063854,0.00281203426215,0.00281203385018,0.00135652049367,0.00161929514469,0.00135652063854,0.00281203426215,0.00277865427241,0.00101452888893,0.00128017631976,0.00101452903923,0.00277865482363,0.00668417839358,0.00322443663815,0.00384904954763,0.0032244369825,0.00668417937284,3.16614178294,3.1925217223,3.18802566108,3.19252171967,3.16614177584,0.00190146772548,0.00186108873987,0.00186323321879,0.00186108874352,0.00190146773471,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00584821155273,0.000590404543455,0.000654271613596,0.000590404816397,0.00584821193483,1.10099159793,2.02976141428,2.32002204073,2.02976136756,1.1009915615,-0.00235776915071,-2.11376389002e-05,0.000684829820163,-2.11377461292e-05,-0.00235776925893,0.002803366297,0.0013566199325,0.00161932224365,0.00135662007724,0.002803366707,1297.75355618,30.3385857583,-0.327851093606,27.4601972768,1300.30409357,1.10588871394e-10,1.23937860842e-19,2.09054545586e-05,3.67286892069e-06,1.82414362059e-07,-10.4435296217,0.851200805742,0.240436283217,0.851199752819,-10.4435321194,-25.6196369757,-25.6196408308,0.683962006322,0.712307085422,0.71071619742,0.712307082807,0.683961999981,-10.4707592031,0.800923102115,0.182847004133,0.800922050312,-10.4707616999,0.684018643823,0.712305727661,0.71069698033,0.712305725049,0.684018637484,0.00281203385018,0.00135652049367,0.00161929514469,0.00135652063854,0.00281203426215,-10.5492459591,0.656133067449,0.0172094923926,0.656132018937,-10.5492484534,0.684184812495,0.712305030217,0.710645491692,0.712305027612,0.684184806164
11.25,0.05625,0.31640625,0,-10.4163238036,0.901440235755,0.297991129233,0.901439181715,-10.4163263021,-25.6141491313,-25.6141529859,1,1,0.624511558772,1,1,0.683905552471,0.712308587419,0.710735564422,0.712308584802,0.683905546127,0.00282069569254,0.00135641482084,0.00161925951145,0.00135641496582,0.00282069610649,0.00282069569254,0.00135641482084,0.00161925951145,0.00135641496582,0.00282069610649,0.00279157611139,0.00101444985722,0.00128014814897,0.0010144500076,0.00279157666584,0.00670476751258,0.00322418545481,0.00384896484775,0.00322418579944,0.00670476849653,3.16713876205,3.19375281551,3.18924875383,3.19375281287,3.1671387549,0.00190563843236,0.00186509256613,0.00186721653418,0.00186509256979,0.00190563844162,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00584821155273,0.000590404543455,0.000654271613596,0.000590404816397,0.00584821193483,1.10099159793,2.02976141428,2.32002204073,2.02976136756,1.1009915615,-0.00235776915071,-2.11376389002e-05,0.000684829820163,-2.11377461292e-05,-0.00235776925893,0.002803366297,0.0013566199325,0.00161932224365,0.00135662007724,0.002803366707,1300.6438759,30.4754207891,-0.328599005684,27.5581156515,1303.23258204,1.11537445946e-10,1.20177034556e-19,2.09213860311e-05,3.6892473571e-06,1.82861325969e-07,-10.4163238036,0.901440235755,0.297991129233,0.901439181715,-10.4163263021,-25.6141491313,-25.6141529859,0.683905552471,0.712308587419,0.710735564422,0.712308584802,0.683905546127,-10.4707592031,0.800923102115,0.182847004133,0.800922050312,-10.4707616999,0.684018643823,0.712305727661,0.71069698033,0.712305725049,0.684018637484,0.00282069569254,0.00135641482084,0.00161925951145,0.00135641496582,0.00282069610649,-10.5492459591,0.656133067449,0.0172094923926,0.656132018937,-10.5492484534,0.684184812495,0.712305030217,0.710645491692,0.712305027612,0.684184806164
11.275,0.056375,0.3178140625,0,-10.389141676,0.951641438027,0.355511516444,0.951640382875,-10.3891441754,-25.6086533452,-25.6086571994,1,1,0.624511558772,1,1,0.683849281537,0.712310232793,0.710755080302,0.712310230173,0.68384927519,0.00282935176254,0.00135630292023,0.00161921534965,0.00135630306534,0.00282935217846,0.00282935176254,0.00135630292023,0.00161921534965,0.00135630306534,0.00282935217846,0.00280451565531,0.00101436616781,0.0012801132357,0.00101436631828,0.00280451621302,0.00672534291071,0.0032239194681,0.00384885987557,0.00322391981302,0.00672534389935,3.16813814411,3.19498716191,3.19047519985,3.19498715926,3.16813813692,0.00190980898661,0.00186909595579,0.00187119929904,0.00186909595946,0.00190980899589,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00584821155273,0.000590404543455,0.000654271613596,0.000590404816397,0.00584821193483,1.10099159793,2.02976141428,2.32002204073,2.02976136756,1.1009915615,-0.00235776915071,-2.11376389002e-05,0.000684829820163,-2.11377461292e-05,-0.00235776925893,0.002803366297,0.0013566199325,0.00161932224365,0.00135662007724,0.002803366707,1303.53419563,30.6125634148,-0.329347752678,27.6561699369,1306.16124135,1.12290621246e-10,1.23463522392e-19,2.09373534439e-05,3.70566223053e-06,1.8330878662e-07,-10.389141676,0.951641438027,0.355511516444,0.951640382875,-10.3891441754,-25.6086533452,-25.6086571994,0.683849281537,0.712310232793,0.710755080302,0.712310230173,0.68384927519,-10.4707592031,0.800923102115,0.182847004133,0.800922050312,-10.4707616999,0.684018643823,0.712305727661,0.71069698033,0.712305725049,0.684018637484,0.00282935176254,0.00135630292023,0.00161921534965,0.00135630306534,0.00282935217846,-10.5492459591,0.656133067449,0.0172094923926,0.656132018937,-10.5492484534,0.684184812495,0.712305030217,0.710645491692,0.712305027612,0.684184806164
11.3,0.0565,0.319225,0,-10.3619831665,1.00180445817,0.412997419409,1.00180340191,-10.3619856668,-25.6031496284,-25.603153482,1,1,0.624511558772,1,1,0.68379319279,0.712312020688,0.710774744031,0.712312018066,0.683793186441,0.00283800199812,0.00135618479817,0.00161916266514,0.00135618494339,0.00283800241602,0.00283800199812,0.00135618479817,0.00161916266514,0.00135618494339,0.00283800241602,0.00281747275365,0.00101427782543,0.00128007158458,0.00101427797599,0.00281747331461,0.00674590444049,0.00322363869306,0.00384873464497,0.00322363903825,0.00674590543385,3.16913992903,3.19622475424,3.19170499087,3.19622475159,3.16913992179,0.00191397938859,0.00187309890976,0.00187518151473,0.00187309891344,0.00191397939789,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00584821155273,0.000590404543455,0.000654271613596,0.000590404816397,0.00584821193483,1.10099159793,2.02976141428,2.32002204073,2.02976136756,1.1009915615,-0.00235776915071,-2.11376389002e-05,0.000684829820163,-2.11377461292e-05,-0.00235776925893,0.002803366297,0.0013566199325,0.00161932224365,0.00135662007724,0.002803366707,1306.42451535,30.7500136216,-0.330097391733,27.7543600148,1309.09007157,1.12020615006e-10,1.29562159612e-19,2.09533567769e-05,3.72211354096e-06,1.83756764044e-07,-10.3619831665,1.00180445817,0.412997419409,1.00180340191,-10.3619856668,-25.6031496284,-25.603153482,0.68379319279,0.712312020688,0.710774744031,0.712312018066,0.683793186441,-10.4707592031,0.800923102115,0.182847004133,0.800922050312,-10.4707616999,0.684018643823,0.712305727661,0.71069698033,0.712305725049,0.684018637484,0.00283800199812,0.00135618479817,0.00161916266514,0.00135618494339,0.00283800241602,-10.5492459591,0.656133067449,0.0172094923926,0.656132018937,-10.5492484534,0.684184812495,0.712305030217,0.710645491692,0.712305027612,0.684184806164
11.325,0.056625,0.3206390625,0,-10.334848203,1.05192934155,0.470448812973,1.05192828418,-10.3348507041,-25.5976379914,-25.5976418446,1,1,0.624511558772,1,1,0.683737285509,0.712313950256,0.71079455459,0.712313947631,0.683737279157,0.00284664633678,0.00135606046104,0.0016191014639,0.00135606060639,0.00284664675667,0.00284664633678,0.00135606046104,0.0016191014639,0.00135606060639,0.00284664675667,0.00283044725535,0.00101418483487,0.00128002320033,0.00101418498551,0.00283044781958,0.00676645195336,0.00322334314486,0.0038485891702,0.00322334349034,0.00676645295144,3.17014411663,3.19746558524,3.19293811861,3.19746558258,3.17014410934,0.00191814963869,0.00187710142898,0.0018791631826,0.00187710143267,0.00191814964801,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00584821155273,0.000590404543455,0.000654271613596,0.000590404816397,0.00584821193483,1.10099159793,2.02976141428,2.32002204073,2.02976136756,1.1009915615,-0.00235776915071,-2.11376389002e-05,0.000684829820163,-2.11377461292e-05,-0.00235776925893,0.002803366297,0.0013566199325,0.00161932224365,0.00135662007724,0.002803366707,1309.31483508,30.8877713951,-0.330847983399,27.8526857676,1312.01907272,1.13121956247e-10,1.24988181697e-19,2.09693960089e-05,3.73860128841e-06,1.84205279555e-07,-10.334848203,1.05192934155,0.470448812973,1.05192828418,-10.3348507041,-25.5976379914,-25.5976418446,0.683737285509,0.712313950256,0.71079455459,0.712313947631,0.683737279157,-10.4707592031,0.800923102115,0.182847004133,0.800922050312,-10.4707616999,0.684018643823,0.712305727661,0.71069698033,0.712305725049,0.684018637484,0.00284664633678,0.00135606046104,0.0016191014639,0.00135606060639,0.00284664675667,-10.5492459591,0.656133067449,0.0172094923926,0.656132018937,-10.5492484534,0.684184812495,0.712305030217,0.710645491692,0.712305027612,0.684184806164
11.35,0.05675,0.32205625,0,-10.3077367137,1.10201613323,0.527865672254,1.10201507476,-10.3077392156,-25.5921184451,-25.5921222978,1,1,0.624511558772,1,1,0.683681558974,0.712316020651,0.710814510962,0.712316018024,0.68368155262,0.00285528471556,0.00135592991533,0.00161903175206,0.00135593006079,0.00285528513744,0.00285528471556,0.00135592991533,0.00161903175206,0.00135593006079,0.00285528513744,0.00284343900888,0.00101408720096,0.0012799680878,0.00101408735168,0.00284343957638,0.00678698529964,0.00322303283891,0.0038484234658,0.00322303318467,0.00678698630245,3.17115070669,3.19870964759,3.19417457474,3.19870964493,3.17115069935,0.00192231973728,0.00188110351436,0.00188314430392,0.00188110351806,0.00192231974663,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00584821155273,0.000590404543455,0.000654271613596,0.000590404816397,0.00584821193483,1.10099159793,2.02976141428,2.32002204073,2.02976136756,1.1009915615,-0.00235776915071,-2.11376389002e-05,0.000684829820163,-2.11377461292e-05,-0.00235776925893,0.002803366297,0.0013566199325,0.00161932224365,0.00135662007724,0.002803366707,1312.2051548,31.0258367213,-0.331599591809,27.9511470777,1314.94824485,1.13303144644e-10,1.29257227751e-19,2.09854711171e-05,3.75512547287e-06,1.84654355821e-07,-10.3077367137,1.10201613323,0.527865672254,1.10201507476,-10.3077392156,-25.5921184451,-25.5921222978,0.683681558974,0.712316020651,0.710814510962,0.712316018024,0.68368155262,-10.4707592031,0.800923102115,0.182847004133,0.800922050312,-10.4707616999,0.684018643823,0.712305727661,0.71069698033,0.712305725049,0.684018637484,0.00285528471556,0.00135592991533,0.00161903175206,0.00135593006079,0.00285528513744,-10.5492459591,0.656133067449,0.0172094923926,0.656132018937,-10.5492484534,0.684184812495,0.712305030217,0.710645491692,0.712305027612,0.684184806164
11.375,0.056875,0.3234765625,0,-10.2806486271,1.15206487802,0.585247972639,1.15206381846,-10.2806511298,-25.5865910002,-25.5865948524,1,1,0.624511558772,1,1,0.683626012473,0.712318231036,0.710834612141,0.712318228407,0.683626006116,0.00286391707103,0.00135579316758,0.00161895353588,0.00135579331315,0.0028639174949,0.00286391707103,0.00135579316758,0.00161895353588,0.00135579331315,0.0028639174949,0.00285644786219,0.00101398492861,0.00127990625195,0.00101398507941,0.002856448433,0.00680750432856,0.00322270779077,0.00384823754666,0.00322270813681,0.00680750533612,3.17215969895,3.19995693399,3.19541435096,3.19995693132,3.17215969155,0.00192648968475,0.00188510516683,0.00188712487996,0.00188510517054,0.00192648969412,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00584821155273,0.000590404543455,0.000654271613596,0.000590404816397,0.00584821193483,1.10099159793,2.02976141428,2.32002204073,2.02976136756,1.1009915615,-0.00235776915071,-2.11376389002e-05,0.000684829820163,-2.11377461292e-05,-0.00235776925893,0.002803366297,0.0013566199325,0.00161932224365,0.00135662007724,0.002803366707,1315.09547453,31.1642095859,-0.332352284868,28.0497438284,1317.877588,1.13857367978e-10,1.24649368518e-19,2.10015820774e-05,3.77168609434e-06,1.85104016935e-07,-10.2806486271,1.15206487802,0.585247972639,1.15206381846,-10.2806511298,-25.5865910002,-25.5865948524,0.683626012473,0.712318231036,0.710834612141,0.712318228407,0.683626006116,-10.4707592031,0.800923102115,0.182847004133,0.800922050312,-10.4707616999,0.684018643823,0.712305727661,0.71069698033,0.712305725049,0.684018637484,0.00286391707103,0.00135579316758,0.00161895353588,0.00135579331315,0.0028639174949,-10.5492459591,0.656133067449,0.0172094923926,0.656132018937,-10.5492484534,0.684184812495,0.712305030217,0.710645491692,0.712305027612,0.684184806164
11.4,0.057,0.3249,0,-10.2535838722,1.20207562045,0.642595689767,1.2020745598,-10.2535863758,-25.5810556672,-25.5810595189,1,1,0.624511558772,1,1,0.683570645297,0.712320580576,0.710854857123,0.712320577944,0.683570638937,0.00287254333931,0.00135565022441,0.00161886682176,0.00135565037011,0.00287254376519,0.00287254333931,0.00135565022441,0.00161886682176,0.00135565037011,0.00287254376519,0.00286947366277,0.00101387802276,0.00127983769782,0.00101387817365,0.00286947423687,0.00682800888831,0.0032223680162,0.00384803142799,0.00322236836251,0.00682800990063,3.17317109306,3.20120743708,3.19665743891,3.2012074344,3.17317108562,0.00193065948148,0.0018891063873,0.00189110491197,0.00188910639103,0.00193065949087,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00575429315497,0.00054773746441,0.00065408760475,0.000547737523275,0.00575429353941,1.09317886393,2.01737619905,2.30906036664,2.0173761536,1.09317882877,-0.00229683479177,2.84169989089e-05,0.000739228026541,2.84168970569e-05,-0.00229683489795,0.00287254333931,0.00135565022441,0.00161886682176,0.00135565037011,0.00287254376519,1317.98579425,31.3028899747,-0.333106134449,28.1484759027,1320.80710219,1.15136344903e-10,1.27495399221e-19,2.10177288643e-05,3.78828315282e-06,1.85554288491e-07,-10.2535838722,1.20207562045,0.642595689767,1.2020745598,-10.2535863758,-25.5810556672,-25.5810595189,0.683570645297,0.712320580576,0.710854857123,0.712320577944,0.683570638937,-10.2535838722,1.20207562045,0.642595689767,1.2020745598,-10.2535863758,0.683570645297,0.712320580576,0.710854857123,0.712320577944,0.683570638937,0.00287254333931,0.00135565022441,0.00161886682176,0.00135565037011,0.00287254376519,-10.3315195522,1.0581667259,0.477745677922,1.05816566845,-10.3315220533,0.683732538012,0.712316481546,0.710799668995,0.712316478921,0.683732531661
11.425,0.057125,0.3263265625,0,-10.2265423783,1.25204840475,0.699908799527,1.25204734301,-10.2265448827,-25.5755124569,-25.5755163081,1,1,0.624511558772,1,1,0.683515456742,0.712323068441,0.710875244915,0.712323065806,0.68351545038,0.00288251625754,0.00135550109254,0.00161877161622,0.00135550123835,0.00288251683497,0.00288116345612,0.00135550109254,0.00161877161622,0.00135550123835,0.002881163884,0.00288251625754,0.00101376648844,0.00127976243058,0.00101376663941,0.00288251683497,0.00684849882605,0.00322201353112,0.00384780512532,0.00322201387771,0.00684849984313,3.17418488865,3.20246114949,3.19790383028,3.20246114681,3.17418488116,0.00193482912785,0.00189310717671,0.00189508440117,0.00189310718044,0.00193482913726,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00575429315497,0.00054773746441,0.00065408760475,0.000547737523275,0.00575429353941,1.09317886393,2.01737619905,2.30906036664,2.0173761536,1.09317882877,-0.00229683479177,2.84169989089e-05,0.000739228026541,2.84168970569e-05,-0.00229683489795,0.00287254333931,0.00135565022441,0.00161886682176,0.00135565037011,0.00287254376519,1320.87611397,31.4418778734,-0.333861216594,28.2473431846,1323.73678745,1.15207399176e-10,1.27359873949e-19,2.10339114507e-05,3.80491664831e-06,1.86005197661e-07,-10.2265423783,1.25204840475,0.699908799527,1.25204734301,-10.2265448827,-25.5755124569,-25.5755163081,0.683515456742,0.712323068441,0.710875244915,0.712323065806,0.68351545038,-10.2535838722,1.20207562045,0.642595689767,1.2020745598,-10.2535863758,0.683570645297,0.712320580576,0.710854857123,0.712320577944,0.683570638937,0.00288251625754,0.00135550109254,0.00161877161622,0.00135550123835,0.00288251683497,-10.3315195522,1.0581667259,0.477745677922,1.05816566845,-10.3315220533,0.683732538012,0.712316481546,0.710799668995,0.712316478921,0.683732531661
11.45,0.05725,0.32775625,0,-10.199524075,1.30198327487,0.75718727804,1.30198221204,-10.1995265802,-25.5699613798,-25.5699652305,1,1,0.624511558772,1,1,0.683460446109,0.712325693807,0.710895774527,0.71232569117,0.683460439745,0.00289557549298,0.00135534577875,0.00161866792595,0.00135534592467,0.00289557607373,0.00288977735671,0.00135534577875,0.00161866792595,0.00135534592467,0.0028897777866,0.00289557549298,0.00101365033072,0.00127968045551,0.00101365048177,0.00289557607373,0.0068689739879,0.00322164435167,0.0038475586545,0.00322164469853,0.00686897500975,3.17520108528,3.20371806384,3.19915351672,3.20371806116,3.17520107774,0.00193899862424,0.00189710753597,0.00189906334878,0.00189710753972,0.00193899863368,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00575429315497,0.00054773746441,0.00065408760475,0.000547737523275,0.00575429353941,1.09317886393,2.01737619905,2.30906036664,2.0173761536,1.09317882877,-0.00229683479177,2.84169989089e-05,0.000739228026541,2.84168970569e-05,-0.00229683489795,0.00287254333931,0.00135565022441,0.00161886682176,0.00135565037011,0.00287254376519,1323.7664337,31.5811732677,-0.334617611727,28.3463455579,1326.6666438,1.14685150265e-10,1.31933851864e-19,2.10501298075e-05,3.82158658082e-06,1.86456773276e-07,-10.199524075,1.30198327487,0.75718727804,1.30198221204,-10.1995265802,-25.5699613798,-25.5699652305,0.683460446109,0.712325693807,0.710895774527,0.71232569117,0.683460439745,-10.2535838722,1.20207562045,0.642595689767,1.2020745598,-10.2535863758,0.683570645297,0.712320580576,0.710854857123,0.712320577944,0.683570638937,0.00289557549298,0.00135534577875,0.00161866792595,0.00135534592467,0.00289557607373,-10.3315195522,1.0581667259,0.477745677922,1.05816566845,-10.3315220533,0.683732538012,0.712316481546,0.710799668995,0.712316478921,0.683732531661
11.475,0.057375,0.3291890625,0,-10.1725288922,1.35188027445,0.814431101657,1.35187921054,-10.1725313983,-25.5644024465,-25.5644062968,1,1,0.624511558772,1,1,0.683405612706,0.712328455854,0.710916444977,0.712328453215,0.683405606339,0.00290865121502,0.00135518428989,0.00161855575774,0.00135518443593,0.00290865179911,0.00289838497593,0.00135518428989,0.00161855575774,0.00135518443593,0.00289838540784,0.00290865121502,0.00101352955472,0.00127959177799,0.00101352970585,0.00290865179911,0.006889434219,0.00322126049415,0.00384729203171,0.00322126084128,0.00688943524564,3.17621968246,3.20497817272,3.20040648991,3.20497817003,3.17621967486,0.00194316797103,0.00190110746601,0.00190304175601,0.00190110746977,0.0019431679805,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00575429315497,0.00054773746441,0.00065408760475,0.000547737523275,0.00575429353941,1.09317886393,2.01737619905,2.30906036664,2.0173761536,1.09317882877,-0.00229683479177,2.84169989089e-05,0.000739228026541,2.84168970569e-05,-0.00229683489795,0.00287254333931,0.00135565022441,0.00161886682176,0.00135565037011,0.00287254376519,1326.65675342,31.7207761432,-0.335375404865,28.4454829072,1329.59667125,1.14042109089e-10,1.25936858598e-19,2.10663839044e-05,3.83829295033e-06,1.86909045911e-07,-10.1725288922,1.35188027445,0.814431101657,1.35187921054,-10.1725313983,-25.5644024465,-25.5644062968,0.683405612706,0.712328455854,0.710916444977,0.712328453215,0.683405606339,-10.2535838722,1.20207562045,0.642595689767,1.2020745598,-10.2535863758,0.683570645297,0.712320580576,0.710854857123,0.712320577944,0.683570638937,0.00290865121502,0.00135518428989,0.00161855575774,0.00135518443593,0.00290865179911,-10.3315195522,1.0581667259,0.477745677922,1.05816566845,-10.3315220533,0.683732538012,0.712316481546,0.710799668995,0.712316478921,0.683732531661
11.5,0.0575,0.330625,0,-10.1455567603,1.40173944683,0.871640246938,1.40173838184,-10.1455592672,-25.5588356676,-25.5588395173,1,1,0.624511558772,1,1,0.683350955841,0.712331353768,0.710937255287,0.712331351126,0.683350949472,0.0029217432691,0.0013550166329,0.00161843511854,0.00135501677905,0.00292174385654,0.00290698624824,0.0013550166329,0.00161843511854,0.00135501677905,0.00290698668217,0.0029217432691,0.00101340416564,0.0012794964035,0.00101340431685,0.00292174385654,0.00690987936354,0.00322086197504,0.00384700527345,0.00322086232244,0.00690988039498,3.17724067964,3.2062414687,3.20166274152,3.206241466,3.17724067199,0.00194733716863,0.00190510696775,0.00190701962405,0.00190510697152,0.00194733717811,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00575429315497,0.00054773746441,0.00065408760475,0.000547737523275,0.00575429353941,1.09317886393,2.01737619905,2.30906036664,2.0173761536,1.09317882877,-0.00229683479177,2.84169989089e-05,0.000739228026541,2.84168970569e-05,-0.00229683489795,0.00287254333931,0.00135565022441,0.00161886682176,0.00135565037011,0.00287254376519,1329.54707315,31.8606864855,-0.336134685851,28.5447551171,1332.52686983,1.14084741654e-10,1.29392753023e-19,2.10826737089e-05,3.85503575685e-06,1.87362047968e-07,-10.1455567603,1.40173944683,0.871640246938,1.40173838184,-10.1455592672,-25.5588356676,-25.5588395173,0.683350955841,0.712331353768,0.710937255287,0.712331351126,0.683350949472,-10.2535838722,1.20207562045,0.642595689767,1.2020745598,-10.2535863758,0.683570645297,0.712320580576,0.710854857123,0.712320577944,0.683570638937,0.0029217432691,0.0013550166329,0.00161843511854,0.00135501677905,0.00292174385654,-10.3315195522,1.0581667259,0.477745677922,1.05816566845,-10.3315220533,0.683732538012,0.712316481546,0.710799668995,0.712316478921,0.683732531661
