time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
79.275,0.3,14.7825,1,-6.90585078317,1.0033463636,3.97562718728,1.0033463636,-6.90585078317,-13.6950635309,-13.6950635309,0,0,0,0,0,0.579343508109,0.627266960296,0.633974409187,0.627266960296,0.579343508109,0.223156728266,0.000173535001907,3.9246512343e-05,0.000173535001907,0.223156728266,0.0460792942435,0.000173535001907,3.9246512343e-05,0.000173535001907,0.0460792942435,0.223156728266,0.000137456684407,2.87319992498e-05,0.000137456684407,0.223156728266,0.10953005525,0.000412491090818,9.32885960139e-05,0.000412491090818,0.10953005525,6.61132403682,9.80104134892,9.88126049037,9.80104134892,6.61132403682,0.0117589859003,0.0114897888336,0.0114173016827,0.0114897888336,0.0117589859003,0.336644459372,0.355079988137,0.355566122288,0.355079988137,0.336644459372,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1557.51227917,3.27193338762,347.04080814,4488.74340442,3.06840775011e-10,-2.85849902776e-18,0.000186898505513,0.000172361636524,2.87813101099e-06,-6.90585078317,1.0033463636,3.97562718728,1.0033463636,-6.90585078317,-13.6950635309,-13.6950635309,0.579343508109,0.627266960296,0.633974409187,0.627266960296,0.579343508109,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.223156728266,0.000173535001907,3.9246512343e-05,0.000173535001907,0.223156728266,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.3,0.3,14.79,1,-6.90424157765,1.0027615398,3.97430844177,1.0027615398,-6.90424157765,-13.6915830996,-13.6915830996,0,0,0,0,0,0.579337131347,0.62726846,0.633974183877,0.62726846,0.579337131347,0.223294642638,0.000173519067464,3.9232236968e-05,0.000173519067464,0.223294642638,0.0461051180836,0.000173519067464,3.9232236968e-05,0.000173519067464,0.0461051180836,0.223294642638,0.000137444062771,2.87215483832e-05,0.000137444062771,0.223294642638,0.109591438278,0.000412453214795,9.32546635797e-05,0.000412453214795,0.109591438278,6.61219121209,9.80316472521,9.8834372479,9.80316472521,6.61219121209,0.0117599300797,0.0114907679914,0.0114182842468,0.0114907679914,0.0117599300797,0.336608874505,0.355043773727,0.355530097255,0.355043773727,0.336608874505,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1558.32843192,3.27647381207,347.156286932,4489.4486188,3.06272340822e-10,-2.60154311288e-18,0.000186984678177,0.00017244908535,2.87940717258e-06,-6.90424157765,1.0027615398,3.97430844177,1.0027615398,-6.90424157765,-13.6915830996,-13.6915830996,0.579337131347,0.62726846,0.633974183877,0.62726846,0.579337131347,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.223294642638,0.000173519067464,3.9232236968e-05,0.000173519067464,0.223294642638,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.325,0.3,14.7975,1,-6.90263143754,1.00217921913,3.9729926464,1.00217921913,-6.90263143754,-13.6881031246,-13.6881031246,0,0,0,0,0,0.579330755581,0.627269962473,0.633973962445,0.627269962473,0.579330755581,0.223432552616,0.00017350314377,3.92179715172e-05,0.00017350314377,0.223432552616,0.0461309425418,0.00017350314377,3.92179715172e-05,0.00017350314377,0.0461309425418,0.223432552616,0.000137431449649,2.8711104782e-05,0.000137431449649,0.223432552616,0.109652822776,0.000412415364322,9.32207547354e-05,0.000412415364322,0.109652822776,6.61305861136,9.80528692996,9.88561281527,9.80528692996,6.61305861136,0.0117608743718,0.0114917473363,0.0114192669905,0.0114917473363,0.0117608743718,0.33657328906,0.355007554603,0.355494067433,0.355007554603,0.33657328906,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1559.14458653,3.28101444211,347.271773775,4490.1538272,3.06329184241e-10,-2.38578688055e-18,0.000187070850683,0.000172536534176,2.88068349328e-06,-6.90263143754,1.00217921913,3.9729926464,1.00217921913,-6.90263143754,-13.6881031246,-13.6881031246,0.579330755581,0.627269962473,0.633973962445,0.627269962473,0.579330755581,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.223432552616,0.00017350314377,3.92179715172e-05,0.00017350314377,0.223432552616,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.35,0.3,14.805,1,-6.90102036344,1.00159939986,3.97167979909,1.00159939986,-6.90102036344,-13.6846236056,-13.6846236056,0,0,0,0,0,0.579324380812,0.627271467714,0.633973744887,0.627271467714,0.579324380812,0.223570458173,0.000173487230783,3.92037159731e-05,0.000173487230783,0.223570458173,0.0461567676113,0.000173487230783,3.92037159731e-05,0.000173487230783,0.0461567676113,0.223570458173,0.000137418845007,2.87006684334e-05,0.000137418845007,0.223570458173,0.109714208727,0.000412377539299,9.31868694392e-05,0.000412377539299,0.109714208727,6.61392623462,9.80740796227,9.88778719151,9.80740796227,6.61392623462,0.0117618187769,0.0114927268683,0.0114202499138,0.0114927268683,0.0117618187769,0.336537703043,0.354971330768,0.355458032821,0.354971330768,0.336537703043,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1559.96074301,3.28555527537,347.387268673,4490.85902961,3.06556557916e-10,-2.21394083622e-18,0.00018715702303,0.000172623983003,2.88195997301e-06,-6.90102036344,1.00159939986,3.97167979909,1.00159939986,-6.90102036344,-13.6846236056,-13.6846236056,0.579324380812,0.627271467714,0.633973744887,0.627271467714,0.579324380812,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.223570458173,0.000173487230783,3.92037159731e-05,0.000173487230783,0.223570458173,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.375,0.3,14.8125,1,-6.89940835596,1.00102208023,3.97036989776,1.00102208023,-6.89940835596,-13.6811445424,-13.6811445424,0,0,0,0,0,0.57931800704,0.627272975721,0.633973531202,0.627272975721,0.57931800704,0.223708359283,0.00017347132846,3.9189470318e-05,0.00017347132846,0.223708359283,0.0461825932857,0.00017347132846,3.9189470318e-05,0.00017347132846,0.0461825932857,0.223708359283,0.000137406248813,2.86902393245e-05,0.000137406248813,0.223708359283,0.109775596115,0.000412339739625,9.3153007649e-05,0.000412339739625,0.109775596115,6.61479408189,9.80952782121,9.88996037564,9.80952782121,6.61479408189,0.0117627632948,0.0114937065876,0.0114212330171,0.0114937065876,0.0117627632948,0.336502116457,0.354935102221,0.35542199342,0.354935102221,0.336502116457,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1560.77690136,3.29009630951,347.502771631,4491.56422603,3.06442871079e-10,-2.09684700159e-18,0.000187243195217,0.000172711431829,2.88323661167e-06,-6.89940835596,1.00102208023,3.97036989776,1.00102208023,-6.89940835596,-13.6811445424,-13.6811445424,0.57931800704,0.627272975721,0.633973531202,0.627272975721,0.57931800704,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.223708359283,0.00017347132846,3.9189470318e-05,0.00017347132846,0.223708359283,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.4,0.3,14.82,1,-6.89779541571,1.00044725851,3.96906294035,1.00044725851,-6.89779541571,-13.6776659348,-13.6776659348,0,0,0,0,0,0.579311634268,0.62727448649,0.633973321385,0.62727448649,0.579311634268,0.223846255918,0.00017345543676,3.91752345343e-05,0.00017345543676,0.223846255918,0.0462084195582,0.00017345543676,3.91752345343e-05,0.00017345543676,0.0462084195582,0.223846255918,0.000137393661033,2.86798174424e-05,0.000137393661033,0.223846255918,0.109836984926,0.0004123019652,9.31191693233e-05,0.0004123019652,0.109836984926,6.61566215317,9.81164650588,9.8921323667,9.81164650588,6.61566215317,0.0117637079256,0.0114946864945,0.0114222163004,0.0114946864945,0.0117637079256,0.336466529307,0.354898868965,0.355385949231,0.354898868965,0.336466529307,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1561.59306156,3.29463754218,347.618282654,4492.26941645,3.06783931592e-10,-1.81007552696e-18,0.000187329367246,0.000172798880655,2.8845134092e-06,-6.89779541571,1.00044725851,3.96906294035,1.00044725851,-6.89779541571,-13.6776659348,-13.6776659348,0.579311634268,0.62727448649,0.633973321385,0.62727448649,0.579311634268,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.223846255918,0.00017345543676,3.91752345343e-05,0.00017345543676,0.223846255918,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.425,0.3,14.8275,1,-6.8961815433,0.999874932957,3.96775892479,0.999874932957,-6.8961815433,-13.6741877824,-13.6741877824,0,0,0,0,0,0.579305262496,0.627276000019,0.633973115433,0.627276000019,0.579305262496,0.223984148053,0.000173439555639,3.91610086046e-05,0.000173439555639,0.223984148053,0.0462342464223,0.000173439555639,3.91610086046e-05,0.000173439555639,0.0462342464223,0.223984148053,0.000137381081633,2.86694027743e-05,0.000137381081633,0.223984148053,0.109898375142,0.000412264215923,9.30853544203e-05,0.000412264215923,0.109898375142,6.61653044846,9.8137640154,9.89430316372,9.8137640154,6.61653044846,0.0117646526693,0.0114956665891,0.0114231997639,0.0114956665891,0.0117646526693,0.336430941598,0.354862630999,0.355349900256,0.354862630999,0.336430941598,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1562.40922363,3.29917897104,347.733801747,4492.97460085,3.06329184241e-10,-1.65666091956e-18,0.000187415539116,0.000172886329481,2.8857903655e-06,-6.8961815433,0.999874932957,3.96775892479,0.999874932957,-6.8961815433,-13.6741877824,-13.6741877824,0.579305262496,0.627276000019,0.633973115433,0.627276000019,0.579305262496,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.223984148053,0.000173439555639,3.91610086046e-05,0.000173439555639,0.223984148053,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.45,0.3,14.835,1,-6.89456673933,0.999305101826,3.966457849,0.999305101826,-6.89456673933,-13.6707100852,-13.6707100852,0,0,0,0,0,0.579298891726,0.627277516306,0.633972913342,0.627277516306,0.579298891726,0.22412203566,0.000173423685055,3.91467925113e-05,0.000173423685055,0.22412203566,0.0462600738713,0.000173423685055,3.91467925113e-05,0.000173423685055,0.0462600738713,0.22412203566,0.000137368510579,2.86589953073e-05,0.000137368510579,0.22412203566,0.109959766749,0.000412226491693,9.30515628983e-05,0.000412226491693,0.109959766749,6.61739896777,9.81588034885,9.89647276574,9.81588034885,6.61739896777,0.0117655975261,0.0114966468714,0.0114241834078,0.0114966468714,0.0117655975261,0.336395353332,0.354826388326,0.355313846495,0.354826388326,0.336395353332,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1563.22538756,3.30372059374,347.849328913,4493.67977924,3.06499714497e-10,-1.63443477502e-18,0.000187501710827,0.000172973778308,2.88706748049e-06,-6.89456673933,0.999305101826,3.966457849,0.999305101826,-6.89456673933,-13.6707100852,-13.6707100852,0.579298891726,0.627277516306,0.633972913342,0.627277516306,0.579298891726,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.22412203566,0.000173423685055,3.91467925113e-05,0.000173423685055,0.22412203566,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.475,0.3,14.8425,1,-6.89295100442,0.998737763378,3.96515971091,0.998737763378,-6.89295100442,-13.6672328427,-13.6672328427,0,0,0,0,0,0.579292521957,0.627279035349,0.63397271511,0.627279035349,0.579292521957,0.224259918714,0.000173407824967,3.91325862369e-05,0.000173407824967,0.224259918714,0.0462859018987,0.000173407824967,3.91325862369e-05,0.000173407824967,0.0462859018987,0.224259918714,0.000137355947839,2.86485950286e-05,0.000137355947839,0.224259918714,0.110021159731,0.00041218879241,9.30177947158e-05,0.00041218879241,0.110021159731,6.61826771111,9.81799550533,9.8986411718,9.81799550533,6.61826771111,0.0117665424958,0.0114976273418,0.0114251672322,0.0114976273418,0.0117665424958,0.336359764515,0.354790140945,0.35527778795,0.354790140945,0.336359764515,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1564.04155334,3.30826240795,347.964864158,4494.38495159,3.06044967147e-10,-1.53956708493e-18,0.00018758788238,0.000173061227134,2.8883447541e-06,-6.89295100442,0.998737763378,3.96515971091,0.998737763378,-6.89295100442,-13.6672328427,-13.6672328427,0.579292521957,0.627279035349,0.63397271511,0.627279035349,0.579292521957,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.224259918714,0.000173407824967,3.91325862369e-05,0.000173407824967,0.224259918714,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.5,0.3,14.85,1,-6.89133433919,0.998172915871,3.96386450846,0.99817291587,-6.89133433919,-13.6637560549,-13.6637560549,0,0,0,0,0,0.579286153193,0.627280557144,0.633972520732,0.627280557144,0.579286153193,0.224397797187,0.000173391975332,3.9118389764e-05,0.000173391975332,0.224397797187,0.0463117304978,0.000173391975332,3.9118389764e-05,0.000173391975332,0.0463117304978,0.224397797187,0.000137343393379,2.86382019255e-05,0.000137343393379,0.224397797187,0.110082554071,0.000412151117974,9.29840498313e-05,0.000412151117974,0.110082554071,6.61913667848,9.82010948397,9.90080838094,9.82010948397,6.61913667848,0.0117674875786,0.0114986080003,0.0114261512374,0.0114986080003,0.0117674875786,0.336324175151,0.354753888859,0.35524172462,0.354753888859,0.336324175151,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1564.85772097,3.31280441132,348.080407486,4495.0901179,3.06158653984e-10,-1.48698327956e-18,0.000187674053774,0.00017314867596,2.88962218623e-06,-6.89133433919,0.998172915871,3.96386450846,0.99817291587,-6.89133433919,-13.6637560549,-13.6637560549,0.579286153193,0.627280557144,0.633972520732,0.627280557144,0.579286153193,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.224397797187,0.000173391975332,3.9118389764e-05,0.000173391975332,0.224397797187,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.525,0.3,14.8575,1,-6.88971674423,0.997610557565,3.96257223959,0.997610557565,-6.88971674423,-13.6602797214,-13.6602797214,0,0,0,0,0,0.579279785433,0.62728208169,0.633972330206,0.62728208169,0.579279785434,0.224535671053,0.000173376136108,3.91042030752e-05,0.000173376136108,0.224535671053,0.046337559662,0.000173376136108,3.91042030752e-05,0.000173376136108,0.046337559662,0.224535671053,0.000137330847165,2.86278159852e-05,0.000137330847165,0.224535671053,0.110143949755,0.000412113468285,9.29503282034e-05,0.000412113468285,0.110143949755,6.62000586989,9.82222228386,9.9029743922,9.82222228386,6.62000586989,0.0117684327746,0.0114995888471,0.0114271354234,0.0114995888471,0.0117684327746,0.336288585244,0.354717632068,0.355205656507,0.354717632068,0.336288585244,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1565.67389046,3.31734660151,348.195958902,4495.79527816,3.05419689539e-10,-1.38940508404e-18,0.000187760225009,0.000173236124786,2.8908997768e-06,-6.88971674423,0.997610557565,3.96257223959,0.997610557565,-6.88971674423,-13.6602797214,-13.6602797214,0.579279785433,0.62728208169,0.633972330206,0.62728208169,0.579279785434,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.224535671053,0.000173376136108,3.91042030752e-05,0.000173376136108,0.224535671053,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
