time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
22.15,0.11075,1.22655625,0,-1.2174336765,18.5944194294,21.0233185428,18.5944186339,-1.21743530144,-23.7101153991,-23.7101176548,1,1,0.624511558772,1,1,0.667983041106,0.717144002172,0.72268032264,0.71714400029,0.667983036646,0.00886793886833,0.00106698912574,0.00120488013356,0.00106698922447,0.00886794097572,0.00589978576855,0.00106698912574,0.00120488013356,0.00106698922447,0.00589978681074,0.00886793886833,0.000842751822362,0.00100077381186,0.000842751921883,0.00886794097572,0.0140237360793,0.00253622326061,0.00286398890791,0.00253622349529,0.0140237385565,3.81149440424,3.96686662409,3.9631625061,3.9668666218,3.81149436703,0.00372410957461,0.00358992714169,0.00357510893833,0.00358992714672,0.00372410958679,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00457071057888,0.000435496553298,0.000492426841098,0.000435496593405,0.00457071151271,0.84645029341,1.49935392475,1.74666622255,1.49935391932,0.846450292453,-0.000500362196395,0.000954762388101,0.00151159413672,0.000954762384686,-0.000500362245607,0.00883571581057,0.00107785396941,0.00121875643172,0.00107785406868,0.0088357178782,2560.82327567,119.638279014,-0.74389236159,77.0778452395,2602.63981708,2.16004991671e-10,2.55803950071e-19,3.12968073296e-05,1.43014539177e-05,4.19646588144e-07,-1.2174336765,18.5944194294,21.0233185428,18.5944186339,-1.21743530144,-23.7101153991,-23.7101176548,0.667983041106,0.717144002172,0.72268032264,0.71714400029,0.667983036646,-1.34361932108,18.3716370029,20.763872597,18.3716362082,-1.34362094591,0.668052230359,0.717000224986,0.722454253345,0.717000223104,0.668052225907,0.00886793886833,0.00106698912574,0.00120488013356,0.00106698922447,0.00886794097572,-1.40409570763,18.2646247244,20.6392208116,18.2646239301,-1.4040973324,0.668087144738,0.716931776232,0.722346128348,0.716931774351,0.668087140289
22.175,0.110875,1.2293265625,0,-1.19643350274,18.6314659784,21.066458243,18.6314651827,-1.19643512769,-23.7018791138,-23.7018813692,1,1,0.624511558772,1,1,0.6679717418,0.717167984458,0.722717970853,0.717167982576,0.667971737339,0.00887304205572,0.00106517635474,0.00120256620966,0.00106517645338,0.00887304416979,0.00590161985392,0.00106517635474,0.00120256620966,0.00106517645338,0.00590162089853,0.00887304205572,0.000841320021396,0.000998851865958,0.000841320120809,0.00887304416979,0.0140280956832,0.00253191432076,0.00285848873226,0.00253191455522,0.0140280981662,3.81355517038,3.96909069234,3.96539442091,3.96909069005,3.81355513303,0.00372826624078,0.00359383736728,0.00357896714378,0.00359383737232,0.00372826625297,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00457071057888,0.000435496553298,0.000492426841098,0.000435496593405,0.00457071151271,0.84645029341,1.49935392475,1.74666622255,1.49935391932,0.846450292453,-0.000500362196395,0.000954762388101,0.00151159413672,0.000954762384686,-0.000500362245607,0.00883571581057,0.00107785396941,0.00121875643172,0.00107785406868,0.0088357178782,2563.71359539,119.908857568,-0.745524300833,77.221863068,2605.65506559,2.15990780816e-10,2.52754631461e-19,3.13284141801e-05,1.43337553279e-05,4.20341147811e-07,-1.19643350274,18.6314659784,21.066458243,18.6314651827,-1.19643512769,-23.7018791138,-23.7018813692,0.6679717418,0.717167984458,0.722717970853,0.717167982576,0.667971737339,-1.34361932108,18.3716370029,20.763872597,18.3716362082,-1.34362094591,0.668052230359,0.717000224986,0.722454253345,0.717000223104,0.668052225907,0.00887304205572,0.00106517635474,0.00120256620966,0.00106517645338,0.00887304416979,-1.40409570763,18.2646247244,20.6392208116,18.2646239301,-1.4040973324,0.668087144738,0.716931776232,0.722346128348,0.716931774351,0.668087140289
22.2,0.111,1.2321,0,-1.1754420788,18.6684886356,21.1095690896,18.6684878399,-1.17544370377,-23.6936378641,-23.6936401192,1,1,0.624511558772,1,1,0.667960508639,0.717191972053,0.722755610307,0.717191970171,0.667960504176,0.00887806799802,0.00106336306417,0.00120025199965,0.00106336316272,0.00887807011878,0.00590342414773,0.00106336306417,0.00120025199965,0.00106336316272,0.00590342519478,0.00887806799802,0.000839887810051,0.000996929682403,0.000839887909356,0.00887807011878,0.0140323844729,0.00252760414589,0.00285298787651,0.00252760438014,0.0140323869617,3.81561907696,3.97131635687,3.96762793817,3.97131635457,3.81561903948,0.00373242293719,0.00359774754062,0.00358282525707,0.00359774754566,0.0037324229494,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00454472931393,0.000429641642091,0.000484950302888,0.000429641681908,0.00454473026973,0.843577709913,1.49156542536,1.73728736614,1.49156542011,0.843577709103,-0.000478815566455,0.000956837227623,0.00150914422365,0.000956837224638,-0.000478815615921,0.00887806799802,0.00106336306417,0.00120025199965,0.00106336316272,0.00887807011878,2566.60391512,120.179736978,-0.747160590867,77.3659858535,2608.67050565,2.16516582441e-10,2.55058561077e-19,3.13600567838e-05,1.43660931751e-05,4.21036391299e-07,-1.1754420788,18.6684886356,21.1095690896,18.6684878399,-1.17544370377,-23.6936378641,-23.6936401192,0.667960508639,0.717191972053,0.722755610307,0.717191970171,0.667960504176,-1.1754420788,18.6684886356,21.1095690896,18.6684878399,-1.17544370377,0.667960508639,0.717191972053,0.722755610307,0.717191970171,0.667960504176,0.00887806799802,0.00106336306417,0.00120025199965,0.00106336316272,0.00887807011878,-1.23571452098,18.5620312645,20.9855866296,18.5620304691,-1.2357161459,0.667993889552,0.717123385179,0.722647672034,0.717123383297,0.667993885093
22.225,0.111125,1.2348765625,0,-1.15445938956,18.7054874264,21.152651107,18.7054866305,-1.15446101455,-23.6853916546,-23.6853939095,1,1,0.624511558772,1,1,0.667949341546,0.717215964868,0.722793240915,0.717215962986,0.667949337082,0.00888301636862,0.00106154926951,0.00119793752546,0.00106154936797,0.0088830184961,0.00590519859874,0.00106154926951,0.00119793752546,0.00106154936797,0.00590519964822,0.00888301636862,0.000838455200552,0.000995007279427,0.000838455299749,0.0088830184961,0.0140366023265,0.00252329277279,0.00284748639282,0.00252329300682,0.0140366048211,3.81768612915,3.97354361525,3.96986305539,3.97354361296,3.81768609153,0.00373657966421,0.00360165766237,0.00358668327898,0.00360165766742,0.00373657967643,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00454472931393,0.000429641642091,0.000484950302888,0.000429641681908,0.00454473026973,0.843577709913,1.49156542536,1.73728736614,1.49156542011,0.843577709103,-0.000478815566455,0.000956837227623,0.00150914422365,0.000956837224638,-0.000478815615921,0.00887806799802,0.00106336306417,0.00120025199965,0.00106336316272,0.00887807011878,2569.49423484,120.450917222,-0.748801250737,77.5102135525,2611.68613726,2.16502371586e-10,2.54109884176e-19,3.13917351385e-05,1.43984674593e-05,4.21732320834e-07,-1.15445938956,18.7054874264,21.152651107,18.7054866305,-1.15446101455,-23.6853916546,-23.6853939095,0.667949341546,0.717215964868,0.722793240915,0.717215962986,0.667949337082,-1.1754420788,18.6684886356,21.1095690896,18.6684878399,-1.17544370377,0.667960508639,0.717191972053,0.722755610307,0.717191970171,0.667960504176,0.00888301636862,0.00106154926951,0.00119793752546,0.00106154936797,0.0088830184961,-1.23571452098,18.5620312645,20.9855866296,18.5620304691,-1.2357161459,0.667993889552,0.717123385179,0.722647672034,0.717123383297,0.667993885093
22.25,0.11125,1.23765625,0,-1.13348541996,18.7424623756,21.1957043197,18.7424615796,-1.13348704496,-23.6771404901,-23.6771427448,1,1,0.624511558772,1,1,0.667938240443,0.717239962816,0.72283086259,0.717239960933,0.667938235978,0.00888788684034,0.0010597349862,0.00119562280899,0.00105973508457,0.00888788897455,0.00590694315573,0.0010597349862,0.00119562280899,0.00105973508457,0.00590694420764,0.00888788684034,0.000837022205098,0.000993084675212,0.000837022304186,0.00888788897455,0.0140407491222,0.00251898023818,0.00284198433324,0.00251898047199,0.0140407516226,3.81975633216,3.97577246506,3.97209977007,3.97577246277,3.8197562944,0.00374073642217,0.00360556773322,0.00359054121031,0.00360556773828,0.00374073643441,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00454472931393,0.000429641642091,0.000484950302888,0.000429641681908,0.00454473026973,0.843577709913,1.49156542536,1.73728736614,1.49156542011,0.843577709103,-0.000478815566455,0.000956837227623,0.00150914422365,0.000956837224638,-0.000478815615921,0.00887806799802,0.00106336306417,0.00120025199965,0.00106336316272,0.00887807011878,2572.38455457,120.722398284,-0.750446300173,77.6545461213,2614.70196043,2.16942908082e-10,2.5051846448e-19,3.14234492417e-05,1.44308781805e-05,4.2242893887e-07,-1.13348541996,18.7424623756,21.1957043197,18.7424615796,-1.13348704496,-23.6771404901,-23.6771427448,0.667938240443,0.717239962816,0.72283086259,0.717239960933,0.667938235978,-1.1754420788,18.6684886356,21.1095690896,18.6684878399,-1.17544370377,0.667960508639,0.717191972053,0.722755610307,0.717191970171,0.667960504176,0.00888788684034,0.0010597349862,0.00119562280899,0.00105973508457,0.00888788897455,-1.23571452098,18.5620312645,20.9855866296,18.5620304691,-1.2357161459,0.667993889552,0.717123385179,0.722647672034,0.717123383297,0.667993885093
22.275,0.111375,1.2404390625,0,-1.11252015501,18.7794135085,21.238728752,18.7794127124,-1.11252178002,-23.6688843751,-23.6688866295,1,1,0.624511558772,1,1,0.667927205255,0.717263965806,0.722868475247,0.717263963924,0.667927200789,0.00889267908537,0.00105792022965,0.00119330787207,0.00105792032792,0.00889268122632,0.00590865776748,0.00105792022965,0.00119330787207,0.00105792032792,0.00590865882183,0.00889267908537,0.000835588835858,0.000991161887888,0.000835588934837,0.00889268122632,0.0140448247385,0.00251466657868,0.00283648174963,0.00251466681227,0.0140448272447,3.82182969124,3.97800290384,3.97433807967,3.97800290155,3.82182965334,0.00374489321143,0.00360947775386,0.00359439905184,0.00360947775892,0.00374489322368,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00454472931393,0.000429641642091,0.000484950302888,0.000429641681908,0.00454473026973,0.843577709913,1.49156542536,1.73728736614,1.49156542011,0.843577709103,-0.000478815566455,0.000956837227623,0.00150914422365,0.000956837224638,-0.000478815615921,0.00887806799802,0.00106336306417,0.00120025199965,0.00106336316272,0.00887807011878,2575.27487429,120.994180142,-0.752095759672,77.7989835165,2617.71797516,2.16147100218e-10,2.5309344464e-19,3.14551990907e-05,1.44633253388e-05,4.2312624812e-07,-1.11252015501,18.7794135085,21.238728752,18.7794127124,-1.11252178002,-23.6688843751,-23.6688866295,0.667927205255,0.717263965806,0.722868475247,0.717263963924,0.667927200789,-1.1754420788,18.6684886356,21.1095690896,18.6684878399,-1.17544370377,0.667960508639,0.717191972053,0.722755610307,0.717191970171,0.667960504176,0.00889267908537,0.00105792022965,0.00119330787207,0.00105792032792,0.00889268122632,-1.23571452098,18.5620312645,20.9855866296,18.5620304691,-1.2357161459,0.667993889552,0.717123385179,0.722647672034,0.717123383297,0.667993885093
22.3,0.1115,1.243225,0,-1.0915635798,18.8163408501,21.2817244284,18.8163400539,-1.09156520483,-23.6606233143,-23.6606255685,1,1,0.624511558772,1,1,0.667916235905,0.717287973753,0.722906078801,0.717287971871,0.667916231437,0.00889739277529,0.00105610501523,0.00119099273646,0.00105610511341,0.00889739492301,0.00591034238279,0.00105610501523,0.00119099273646,0.00105610511341,0.00591034343958,0.00889739277529,0.000834155104973,0.000989238935533,0.000834155203843,0.00889739492301,0.0140488290535,0.00251035183082,0.00283097869375,0.0025103520642,0.0140488315654,3.82390621167,3.98023492911,3.97657798164,3.98023492682,3.82390617363,0.00374905003231,0.00361338772496,0.00359825680436,0.00361338773002,0.00374905004458,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00454472931393,0.000429641642091,0.000484950302888,0.000429641681908,0.00454473026973,0.843577709913,1.49156542536,1.73728736614,1.49156542011,0.843577709103,-0.000478815566455,0.000956837227623,0.00150914422365,0.000956837224638,-0.000478815615921,0.00887806799802,0.00106336306417,0.00120025199965,0.00106336316272,0.00887807011878,2578.16519402,121.266262779,-0.7537496506,77.9435256945,2620.73418145,2.16047624235e-10,2.52957919368e-19,3.14869846824e-05,1.4495808934e-05,4.23824251588e-07,-1.0915635798,18.8163408501,21.2817244284,18.8163400539,-1.09156520483,-23.6606233143,-23.6606255685,0.667916235905,0.717287973753,0.722906078801,0.717287971871,0.667916231437,-1.1754420788,18.6684886356,21.1095690896,18.6684878399,-1.17544370377,0.667960508639,0.717191972053,0.722755610307,0.717191970171,0.667960504176,0.00889739277529,0.00105610501523,0.00119099273646,0.00105610511341,0.00889739492301,-1.23571452098,18.5620312645,20.9855866296,18.5620304691,-1.2357161459,0.667993889552,0.717123385179,0.722647672034,0.717123383297,0.667993885093
22.325,0.111625,1.2460140625,0,-1.07061567951,18.8532444254,21.3246913733,18.853243629,-1.07061730455,-23.6523573123,-23.6523595663,1,1,0.624511558772,1,1,0.667905332316,0.717311986568,0.722943673166,0.717311984686,0.667905327847,0.00890202758109,0.00105428935827,0.00118867742387,0.00105428945636,0.00890202973559,0.00591199695048,0.00105428935827,0.00118867742387,0.00105428945636,0.00591199800972,0.00890202758109,0.000832721024556,0.000987315836179,0.000832721123317,0.00890202973559,0.0140527619455,0.00250603603106,0.00282547521718,0.00250603626422,0.0140527644633,3.82598589876,3.98246853838,3.97881947341,3.98246853609,3.82598586058,0.00375320688518,0.00361729764719,0.00360211446866,0.00361729765226,0.00375320689746,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00454472931393,0.000429641642091,0.000484950302888,0.000429641681908,0.00454473026973,0.843577709913,1.49156542536,1.73728736614,1.49156542011,0.843577709103,-0.000478815566455,0.000956837227623,0.00150914422365,0.000956837224638,-0.000478815615921,0.00887806799802,0.00106336306417,0.00120025199965,0.00106336316272,0.00887807011878,2581.05551374,121.538646175,-0.755407995294,78.0881726121,2623.75057931,2.1657342586e-10,2.52754631461e-19,3.15188060137e-05,1.45283289663e-05,4.2452295261e-07,-1.07061567951,18.8532444254,21.3246913733,18.853243629,-1.07061730455,-23.6523573123,-23.6523595663,0.667905332316,0.717311986568,0.722943673166,0.717311984686,0.667905327847,-1.1754420788,18.6684886356,21.1095690896,18.6684878399,-1.17544370377,0.667960508639,0.717191972053,0.722755610307,0.717191970171,0.667960504176,0.00890202758109,0.00105428935827,0.00118867742387,0.00105428945636,0.00890202973559,-1.23571452098,18.5620312645,20.9855866296,18.5620304691,-1.2357161459,0.667993889552,0.717123385179,0.722647672034,0.717123383297,0.667993885093
22.35,0.11175,1.24880625,0,-1.04967643938,18.8901242595,21.3676296111,18.890123463,-1.04967806444,-23.6440863738,-23.6440886275,1,1,0.624511558772,1,1,0.667894494414,0.717336004164,0.722981258257,0.717336002282,0.667894489944,0.00890658317313,0.00105247327408,0.00118636195594,0.00105247337207,0.00890658533442,0.0059136214194,0.00105247327408,0.00118636195594,0.00105247337207,0.00591362248108,0.00890658317313,0.000831286606692,0.000985392607802,0.000831286705343,0.00890658533442,0.0140566232931,0.00250171921577,0.00281997137138,0.00250171944871,0.0140566258167,3.82806875786,3.98470372912,3.98106255239,3.98470372684,3.82806871955,0.00375736377035,0.00362120752123,0.0036059720455,0.00362120752631,0.00375736378265,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00454472931393,0.000429641642091,0.000484950302888,0.000429641681908,0.00454473026973,0.843577709913,1.49156542536,1.73728736614,1.49156542011,0.843577709103,-0.000478815566455,0.000956837227623,0.00150914422365,0.000956837224638,-0.000478815615921,0.00887806799802,0.00106336306417,0.00120025199965,0.00106336316272,0.00887807011878,2583.94583346,121.811330311,-0.757070817183,78.2329242258,2626.76716873,2.16004991671e-10,2.4137050865e-19,3.15506630807e-05,1.45608854356e-05,4.25222354897e-07,-1.04967643938,18.8901242595,21.3676296111,18.890123463,-1.04967806444,-23.6440863738,-23.6440886275,0.667894494414,0.717336004164,0.722981258257,0.717336002282,0.667894489944,-1.1754420788,18.6684886356,21.1095690896,18.6684878399,-1.17544370377,0.667960508639,0.717191972053,0.722755610307,0.717191970171,0.667960504176,0.00890658317313,0.00105247327408,0.00118636195594,0.00105247337207,0.00890658533442,-1.23571452098,18.5620312645,20.9855866296,18.5620304691,-1.2357161459,0.667993889552,0.717123385179,0.722647672034,0.717123383297,0.667993885093
22.375,0.111875,1.2516015625,0,-1.02874584477,18.9269803773,21.4105391664,18.9269795807,-1.02874746983,-23.6358105033,-23.6358127568,1,1,0.624511558772,1,1,0.667883722122,0.717360026455,0.72301883399,0.717360024573,0.667883717651,0.00891105922116,0.00105065677791,0.00118404635426,0.00105065687582,0.00891106138927,0.00591521573837,0.00105065677791,0.00118404635426,0.00105065687582,0.0059152168025,0.00891105922116,0.000829851863436,0.000983469268331,0.000829851961977,0.00891106138927,0.0140604129745,0.00249740142123,0.00281446720766,0.00249740165395,0.0140604155039,3.83015479438,3.98694049881,3.98330721597,3.98694049653,3.83015475592,0.00376152068816,0.00362511734777,0.00360982953569,0.00362511735285,0.00376152070047,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00454472931393,0.000429641642091,0.000484950302888,0.000429641681908,0.00454473026973,0.843577709913,1.49156542536,1.73728736614,1.49156542011,0.843577709103,-0.000478815566455,0.000956837227623,0.00150914422365,0.000956837224638,-0.000478815615921,0.00887806799802,0.00106336306417,0.00120025199965,0.00106336316272,0.00887807011878,2586.83615319,122.084315167,-0.758738140917,78.3777804925,2629.78394972,2.16289208765e-10,2.48214534863e-19,3.15825558793e-05,1.45934783418e-05,4.2592246258e-07,-1.02874584477,18.9269803773,21.4105391664,18.9269795807,-1.02874746983,-23.6358105033,-23.6358127568,0.667883722122,0.717360026455,0.72301883399,0.717360024573,0.667883717651,-1.1754420788,18.6684886356,21.1095690896,18.6684878399,-1.17544370377,0.667960508639,0.717191972053,0.722755610307,0.717191970171,0.667960504176,0.00891105922116,0.00105065677791,0.00118404635426,0.00105065687582,0.00891106138927,-1.23571452098,18.5620312645,20.9855866296,18.5620304691,-1.2357161459,0.667993889552,0.717123385179,0.722647672034,0.717123383297,0.667993885093
22.4,0.112,1.2544,0,-1.00782388109,18.9638128039,21.4534200635,18.9638120071,-1.00782550617,-23.6275297056,-23.6275319588,1,1,0.624511558772,1,1,0.667873015366,0.717384053355,0.723056400282,0.717384051472,0.667873010894,0.00891545539434,0.001048839885,0.00118173064035,0.00104883998281,0.00891545756928,0.00591677985625,0.001048839885,0.00118173064035,0.00104883998281,0.00591678092284,0.00891545539434,0.000828416806815,0.000981545835642,0.000828416905245,0.00891545756928,0.0140641308682,0.00249308268363,0.00280896277717,0.00249308291613,0.0140641334035,3.83224401371,3.98917884489,3.98555346152,3.98917884261,3.83224397512,0.00376567763893,0.00362902712746,0.00361368693999,0.00362902713255,0.00376567765126,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00451716076647,0.00042377369091,0.000477466925396,0.00042377373043,0.00451716174472,0.840745106346,1.48385352426,1.727983836,1.48385351917,0.840745105678,-0.000457478283367,0.000958699912257,0.00150648870672,0.000958699909684,-0.00045747833311,0.00891545539434,0.001048839885,0.00118173064035,0.00104883998281,0.00891545756928,2589.72647291,122.357600725,-0.760409992511,78.5227413691,2632.80092228,2.16715534407e-10,2.51196090838e-19,3.16144844049e-05,1.46261076851e-05,4.26623280261e-07,-1.00782388109,18.9638128039,21.4534200635,18.9638120071,-1.00782550617,-23.6275297056,-23.6275319588,0.667873015366,0.717384053355,0.723056400282,0.717384051472,0.667873010894,-1.00782388109,18.9638128039,21.4534200635,18.9638120071,-1.00782550617,0.667873015366,0.717384053355,0.723056400282,0.717384051472,0.667873010894,0.00891545539434,0.001048839885,0.00118173064035,0.00104883998281,0.00891545756928,-1.06789520157,18.8579043399,21.3301005092,18.8579035436,-1.06789682661,0.667904877456,0.71731534197,0.722948660686,0.717315340087,0.667904872987
