time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
10.325,0.051625,0.2665140625,0,-13.883570649,-3.49805350088,-4.39103402421,-3.49805364519,-13.883571001,-28.3446127162,-28.3446132695,1,1,0.624511558772,1,1,0.679904740633,0.706057144432,0.703774130135,0.706057144072,0.679904739738,0.00286768158704,0.00175052132784,0.00199375910305,0.00175052134554,0.0028676816353,0.00286768158704,0.00175052132784,0.00199375910305,0.00175052134554,0.0028676816353,0.00282693355837,0.00142484471289,0.00169086694472,0.0014248447322,0.00282693362708,0.00681645254823,0.00416097296849,0.00473914690527,0.00416097301055,0.00681645266295,3.12589611295,3.14409063105,3.14023463111,3.14409063076,3.12589611217,0.00175960574392,0.00172479469238,0.00172770901846,0.00172479469285,0.00175960574514,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00652678886311,0.00131877222944,0.000798319531071,0.00131877227412,0.0065267889168,1.14891710294,2.10041215403,2.37978654889,2.10041214638,1.14891709673,-0.00269478097025,-0.000308657588285,0.000375153275891,-0.000308657607164,-0.0026947809876,0.00281463663346,0.00173610620586,0.0019758408394,0.001736106223,0.00281463668046,1193.70204611,25.8302116785,-0.272054099826,18.8886177751,1200.37158591,1.18500764756e-10,7.24382576492e-20,2.03574504537e-05,3.10751225903e-06,1.65061805337e-07,-13.883570649,-3.49805350088,-4.39103402421,-3.49805364519,-13.883571001,-28.3446127162,-28.3446132695,0.679904740633,0.706057144432,0.703774130135,0.706057144072,0.679904739738,-14.0252186796,-3.75773543014,-4.68622440913,-3.75773557353,-14.0252190309,0.680225917756,0.706081564807,0.703711914155,0.706081564449,0.680225916863,0.00286768158704,0.00175052132784,0.00199375910305,0.00175052134554,0.0028676816353,-14.1070864836,-3.90755331028,-4.85616579011,-3.90755345313,-14.1070868344,0.680415743422,0.706100852436,0.703682000677,0.70610085208,0.68041574253
10.35,0.05175,0.26780625,0,-13.8553220466,-3.44623801592,-4.33209538306,-3.4462381604,-13.8553223987,-28.3393855244,-28.3393860777,1,1,0.624511558772,1,1,0.679841138779,0.706052829687,0.703787183996,0.706052829326,0.679841137883,0.00287828944149,0.00175329982771,0.00199722679472,0.00175329984551,0.00287828949001,0.00287828944149,0.00175329982771,0.00199722679472,0.00175329984551,0.00287828949001,0.0028419608097,0.00142836436651,0.00169526647693,0.00142836438596,0.00284196087883,0.00684166731993,0.0041675774369,0.00474738957622,0.00416757747923,0.00684166743524,3.12676890483,3.14513784428,3.14126294454,3.14513784399,3.12676890403,0.00176380160408,0.00172883269463,0.00173173062793,0.0017288326951,0.0017638016053,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00652678886311,0.00131877222944,0.000798319531071,0.00131877227412,0.0065267889168,1.14891710294,2.10041215403,2.37978654889,2.10041214638,1.14891709673,-0.00269478097025,-0.000308657588285,0.000375153275891,-0.000308657607164,-0.0026947809876,0.00281463663346,0.00173610620586,0.0019758408394,0.001736106223,0.00281463668046,1196.59236583,25.9569782395,-0.272541953718,18.969341164,1203.30746095,1.19158016787e-10,7.2810952146e-20,2.03720864213e-05,3.12257896305e-06,1.65492541745e-07,-13.8553220466,-3.44623801592,-4.33209538306,-3.4462381604,-13.8553223987,-28.3393855244,-28.3393860777,0.679841138779,0.706052829687,0.703787183996,0.706052829326,0.679841137883,-14.0252186796,-3.75773543014,-4.68622440913,-3.75773557353,-14.0252190309,0.680225917756,0.706081564807,0.703711914155,0.706081564449,0.680225916863,0.00287828944149,0.00175329982771,0.00199722679472,0.00175329984551,0.00287828949001,-14.1070864836,-3.90755331028,-4.85616579011,-3.90755345313,-14.1070868344,0.680415743422,0.706100852436,0.703682000677,0.70610085208,0.68041574253
10.375,0.051875,0.2691015625,0,-13.827100242,-3.39446270704,-4.27318999017,-3.39446285171,-13.8271005943,-28.3341499361,-28.3341504892,1,1,0.624511558772,1,1,0.679777745857,0.706048702452,0.703800438635,0.706048702091,0.67977774496,0.0028888968297,0.00175604316532,0.00200065545093,0.00175604318324,0.00288889687847,0.0028888968297,0.00175604316532,0.00200065545093,0.00175604318324,0.00288889687847,0.0028570203467,0.00143184804803,0.00169962659454,0.00143184806763,0.00285702041625,0.00686688098337,0.00417409832498,0.00475553946025,0.00417409836758,0.00686688109929,3.12764385608,3.14618868695,3.142294889,3.14618868665,3.12764385528,0.0017679972973,0.00173287022547,0.00173575164508,0.00173287022595,0.00176799729852,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00652678886311,0.00131877222944,0.000798319531071,0.00131877227412,0.0065267889168,1.14891710294,2.10041215403,2.37978654889,2.10041214638,1.14891709673,-0.00269478097025,-0.000308657588285,0.000375153275891,-0.000308657607164,-0.0026947809876,0.00281463663346,0.00173610620586,0.0019758408394,0.001736106223,0.00281463668046,1199.48268556,26.084055336,-0.273030862262,19.0502056619,1206.24350437,1.19285914479e-10,8.16539761153e-20,2.03867586132e-05,3.13768210408e-06,1.65923490879e-07,-13.827100242,-3.39446270704,-4.27318999017,-3.39446285171,-13.8271005943,-28.3341499361,-28.3341504892,0.679777745857,0.706048702452,0.703800438635,0.706048702091,0.67977774496,-14.0252186796,-3.75773543014,-4.68622440913,-3.75773557353,-14.0252190309,0.680225917756,0.706081564807,0.703711914155,0.706081564449,0.680225916863,0.0028888968297,0.00175604316532,0.00200065545093,0.00175604318324,0.00288889687847,-14.1070864836,-3.90755331028,-4.85616579011,-3.90755345313,-14.1070868344,0.680415743422,0.706100852436,0.703682000677,0.70610085208,0.68041574253
10.4,0.052,0.2704,0,-13.7989051488,-3.34272752142,-4.21431788859,-3.34272766626,-13.7989055012,-28.3289059631,-28.3289065162,1,1,0.624511558772,1,1,0.679714560919,0.706044761772,0.703813892881,0.70604476141,0.679714560022,0.00289950371344,0.00175875120236,0.00200404490707,0.00175875122039,0.00289950376247,0.00289950371344,0.00175875120236,0.00200404490707,0.00175875122039,0.00289950376247,0.002872112048,0.00143529535682,0.0017039468518,0.00143529537657,0.00287211211797,0.00689209344769,0.00418053530392,0.00476359616607,0.00418053534679,0.00689209356422,3.12852096719,3.1472431678,3.14333047448,3.1472431675,3.12852096639,0.00177219282415,0.00173690728572,0.00173977207098,0.0017369072862,0.00177219282538,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00641819790456,0.00119880356435,0.000809715113967,0.0011988036085,0.00641819795827,1.13994793276,2.08731744977,2.36936073734,2.08731744233,1.13994792676,-0.00262334062633,-0.000244098508971,0.000444987241485,-0.000244098527405,-0.00262334064328,0.00289950371344,0.00175875120236,0.00200404490707,0.00175875122039,0.00289950376247,1202.37300528,26.2114429549,-0.273520853647,19.1312111353,1209.17971625,1.20106591339e-10,7.19978005166e-20,2.04014670282e-05,3.15282168213e-06,1.66354653943e-07,-13.7989051488,-3.34272752142,-4.21431788859,-3.34272766626,-13.7989055012,-28.3289059631,-28.3289065162,0.679714560919,0.706044761772,0.703813892881,0.70604476141,0.679714560022,-13.7989051488,-3.34272752142,-4.21431788859,-3.34272766626,-13.7989055012,0.679714560919,0.706044761772,0.703813892881,0.70604476141,0.679714560022,0.00289950371344,0.00175875120236,0.00200404490707,0.00175875122039,0.00289950376247,-13.8801408666,-3.4916139829,-4.38350715854,-3.49161412722,-13.8801412187,0.67989939062,0.70605954711,0.703779126474,0.70605954675,0.679899389724
10.425,0.052125,0.2717015625,0,-13.770736681,-3.29103240639,-4.15547912085,-3.29103255141,-13.7707370336,-28.3236536176,-28.3236541707,1,1,0.624511558772,1,1,0.679651583026,0.7060410067,0.703827545574,0.706041006338,0.679651582129,0.00291011005409,0.00176142380006,0.00200739499802,0.00176142381821,0.00291011010337,0.00291011005409,0.00176142380006,0.00200739499802,0.00176142381821,0.00291011010337,0.00288723579186,0.00143870589085,0.00170822680135,0.00143870591075,0.00288723586226,0.00691730462108,0.00418688804387,0.00477155930122,0.00418688808702,0.00691730473822,3.12940023864,3.1483012956,3.14436971098,3.1483012953,3.12940023783,0.00177638818517,0.00174094387617,0.00174379190665,0.00174094387664,0.0017763881864,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00641819790456,0.00119880356435,0.000809715113967,0.0011988036085,0.00641819795827,1.13994793276,2.08731744977,2.36936073734,2.08731744233,1.13994792676,-0.00262334062633,-0.000244098508971,0.000444987241485,-0.000244098527405,-0.00262334064328,0.00289950371344,0.00175875120236,0.00200404490707,0.00175875122039,0.00289950376247,1205.263325,26.3391410832,-0.274011956364,19.212357451,1212.11609668,1.20479626275e-10,7.04731412116e-20,2.0416211665e-05,3.16799769718e-06,1.6678603221e-07,-13.770736681,-3.29103240639,-4.15547912085,-3.29103255141,-13.7707370336,-28.3236536176,-28.3236541707,0.679651583026,0.7060410067,0.703827545574,0.706041006338,0.679651582129,-13.7989051488,-3.34272752142,-4.21431788859,-3.34272766626,-13.7989055012,0.679714560919,0.706044761772,0.703813892881,0.70604476141,0.679714560022,0.00291011005409,0.00176142380006,0.00200739499802,0.00176142381821,0.00291011010337,-13.8801408666,-3.4916139829,-4.38350715854,-3.49161412722,-13.8801412187,0.67989939062,0.70605954711,0.703779126474,0.70605954675,0.679899389724
10.45,0.05225,0.27300625,0,-13.7425947532,-3.23937730951,-4.09667372893,-3.23937745471,-13.7425951059,-28.3183929115,-28.3183934645,1,1,0.624511558772,1,1,0.679588811247,0.706037436297,0.703841395562,0.706037435935,0.67958881035,0.00292071581261,0.00176406081924,0.00201070555819,0.0017640608375,0.00292071586215,0.00292071581261,0.00176406081924,0.00201070555819,0.0017640608375,0.00292071586215,0.0029023914562,0.00144207924671,0.00171246599429,0.00144207926676,0.00290239152703,0.00694251441077,0.00419315621402,0.00477942847204,0.00419315625744,0.00694251452851,3.13028167092,3.14936307912,3.14541260853,3.14936307881,3.13028167011,0.00178058338092,0.00174497999759,0.00174781115313,0.00174497999807,0.00178058338215,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00641819790456,0.00119880356435,0.000809715113967,0.0011988036085,0.00641819795827,1.13994793276,2.08731744977,2.36936073734,2.08731744233,1.13994792676,-0.00262334062633,-0.000244098508971,0.000444987241485,-0.000244098527405,-0.00262334064328,0.00289950371344,0.00175875120236,0.00200404490707,0.00175875122039,0.00289950376247,1208.15364473,26.4671497075,-0.274504199228,19.2936444764,1215.05264576,1.20863319353e-10,7.34885785038e-20,2.04309925222e-05,3.18321014925e-06,1.67217627029e-07,-13.7425947532,-3.23937730951,-4.09667372893,-3.23937745471,-13.7425951059,-28.3183929115,-28.3183934645,0.679588811247,0.706037436297,0.703841395562,0.706037435935,0.67958881035,-13.7989051488,-3.34272752142,-4.21431788859,-3.34272766626,-13.7989055012,0.679714560919,0.706044761772,0.703813892881,0.70604476141,0.679714560022,0.00292071581261,0.00176406081924,0.00201070555819,0.0017640608375,0.00292071586215,-13.8801408666,-3.4916139829,-4.38350715854,-3.49161412722,-13.8801412187,0.67989939062,0.70605954711,0.703779126474,0.70605954675,0.679899389724
10.475,0.052375,0.2743140625,0,-13.7144792801,-3.18776217851,-4.03790175433,-3.18776232389,-13.7144796329,-28.3131238568,-28.3131244097,1,1,0.624511558772,1,1,0.679526244657,0.706034049632,0.703855441704,0.706034049269,0.679526243759,0.00293132094957,0.00176666212029,0.00201397642146,0.00176666213867,0.00293132099936,0.00293132094957,0.00176666212029,0.00201397642146,0.00176666213867,0.00293132099936,0.00291757891854,0.00144541501954,0.0017166639801,0.00144541503974,0.00291757898981,0.006967722723,0.00419933948251,0.00478720328373,0.0041993395262,0.00696772284135,3.13116526456,3.1504285271,3.14645917718,3.1504285268,3.13116526374,0.00178477841192,0.00174901565078,0.00175182981145,0.00174901565126,0.00178477841316,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00641819790456,0.00119880356435,0.000809715113967,0.0011988036085,0.00641819795827,1.13994793276,2.08731744977,2.36936073734,2.08731744233,1.13994792676,-0.00262334062633,-0.000244098508971,0.000444987241485,-0.000244098527405,-0.00262334064328,0.00289950371344,0.00175875120236,0.00200404490707,0.00175875122039,0.00289950376247,1211.04396445,26.5954688148,-0.274997611394,19.3750720791,1217.98936358,1.20827792216e-10,7.98243849492e-20,2.04458095985e-05,3.19845903832e-06,1.67649439834e-07,-13.7144792801,-3.18776217851,-4.03790175433,-3.18776232389,-13.7144796329,-28.3131238568,-28.3131244097,0.679526244657,0.706034049632,0.703855441704,0.706034049269,0.679526243759,-13.7989051488,-3.34272752142,-4.21431788859,-3.34272766626,-13.7989055012,0.679714560919,0.706044761772,0.703813892881,0.70604476141,0.679714560022,0.00293132094957,0.00176666212029,0.00201397642146,0.00176666213867,0.00293132099936,-13.8801408666,-3.4916139829,-4.38350715854,-3.49161412722,-13.8801412187,0.67989939062,0.70605954711,0.703779126474,0.70605954675,0.679899389724
10.5,0.0525,0.275625,0,-13.6863901769,-3.13618696132,-3.97916323801,-3.13618710688,-13.6863905299,-28.3078464654,-28.3078470182,1,1,0.624511558772,1,1,0.679463882337,0.70603084578,0.703869682869,0.706030845417,0.679463881439,0.00294192542508,0.00176922756321,0.00201720742127,0.0017692275817,0.00294192547513,0.00294192542508,0.00176922756321,0.00201720742127,0.0017692275817,0.00294192547513,0.00293279805601,0.00144871280312,0.00172082030669,0.00144871282347,0.0029327981277,0.00699292946299,0.00420543751654,0.00479488334031,0.0042054375605,0.00699292958195,3.13205102005,3.15149764832,3.14750942698,3.15149764801,3.13205101922,0.00178897327871,0.00175305083649,0.00175584788263,0.00175305083697,0.00178897327995,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00641819790456,0.00119880356435,0.000809715113967,0.0011988036085,0.00641819795827,1.13994793276,2.08731744977,2.36936073734,2.08731744233,1.13994792676,-0.00262334062633,-0.000244098508971,0.000444987241485,-0.000244098527405,-0.00262334064328,0.00289950371344,0.00175875120236,0.00200404490707,0.00175875122039,0.00289950376247,1213.93428418,26.7240983916,-0.275492222377,19.4566401273,1220.92625022,1.21413989973e-10,7.55214575772e-20,2.04606628923e-05,3.21374436441e-06,1.68081472146e-07,-13.6863901769,-3.13618696132,-3.97916323801,-3.13618710688,-13.6863905299,-28.3078464654,-28.3078470182,0.679463882337,0.70603084578,0.703869682869,0.706030845417,0.679463881439,-13.7989051488,-3.34272752142,-4.21431788859,-3.34272766626,-13.7989055012,0.679714560919,0.706044761772,0.703813892881,0.70604476141,0.679714560022,0.00294192542508,0.00176922756321,0.00201720742127,0.0017692275817,0.00294192547513,-13.8801408666,-3.4916139829,-4.38350715854,-3.49161412722,-13.8801412187,0.67989939062,0.70605954711,0.703779126474,0.70605954675,0.679899389724
10.525,0.052625,0.2769390625,0,-13.6583273592,-3.08465160607,-3.92045822041,-3.0846517518,-13.6583277123,-28.3025607491,-28.3025613018,1,1,0.624511558772,1,1,0.679401723379,0.706027823826,0.703884117935,0.706027823462,0.67940172248,0.00295252919883,0.00177175700755,0.00202039839052,0.00177175702617,0.00295252924914,0.00295252919883,0.00177175700755,0.00202039839052,0.00177175702617,0.00295252924914,0.0029480487453,0.00145197218976,0.00172493452034,0.00145197221026,0.00294804881743,0.0070181345349,0.0042114499823,0.00480246824465,0.00421145002654,0.00701813465447,3.13293893792,3.1525704515,3.148563368,3.15257045119,3.13293893709,0.00179316798182,0.00175708555551,0.00175986536767,0.00175708555599,0.00179316798306,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00641819790456,0.00119880356435,0.000809715113967,0.0011988036085,0.00641819795827,1.13994793276,2.08731744977,2.36936073734,2.08731744233,1.13994792676,-0.00262334062633,-0.000244098508971,0.000444987241485,-0.000244098527405,-0.00262334064328,0.00289950371344,0.00175875120236,0.00200404490707,0.00175875122039,0.00289950376247,1216.8246039,26.8530384244,-0.275988062069,19.5383484896,1223.86330577,1.22316379247e-10,7.50132378088e-20,2.04755524019e-05,3.22906612751e-06,1.68513725586e-07,-13.6583273592,-3.08465160607,-3.92045822041,-3.0846517518,-13.6583277123,-28.3025607491,-28.3025613018,0.679401723379,0.706027823826,0.703884117935,0.706027823462,0.67940172248,-13.7989051488,-3.34272752142,-4.21431788859,-3.34272766626,-13.7989055012,0.679714560919,0.706044761772,0.703813892881,0.70604476141,0.679714560022,0.00295252919883,0.00177175700755,0.00202039839052,0.00177175702617,0.00295252924914,-13.8801408666,-3.4916139829,-4.38350715854,-3.49161412722,-13.8801412187,0.67989939062,0.70605954711,0.703779126474,0.70605954675,0.679899389724
10.55,0.05275,0.27825625,0,-13.630290743,-3.03315606105,-3.8617867415,-3.03315620696,-13.6302910963,-28.2972667198,-28.2972672724,1,1,0.624511558772,1,1,0.679339766877,0.70602498286,0.703898745789,0.706024982496,0.679339765978,0.0029633308627,0.00177425031251,0.00202354916169,0.00177425033123,0.00296333093526,0.00296313223006,0.00177425031251,0.00202354916169,0.00177425033123,0.00296313228062,0.0029633308627,0.00145519277035,0.00172900616574,0.00145519279101,0.00296333093526,0.00704333784182,0.00421737654506,0.0048099575985,0.00421737658958,0.00704333796201,3.1338290187,3.15364694538,3.14962101032,3.15364694506,3.13382901786,0.00179736252175,0.00176111980858,0.00176388226758,0.00176111980906,0.001797362523,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00641819790456,0.00119880356435,0.000809715113967,0.0011988036085,0.00641819795827,1.13994793276,2.08731744977,2.36936073734,2.08731744233,1.13994792676,-0.00262334062633,-0.000244098508971,0.000444987241485,-0.000244098527405,-0.00262334064328,0.00289950371344,0.00175875120236,0.00200404490707,0.00175875122039,0.00289950376247,1219.71492363,26.9822888999,-0.276485160767,19.620197035,1226.80053033,1.22021504012e-10,8.35513299172e-20,2.04904781257e-05,3.24442432762e-06,1.68946201879e-07,-13.630290743,-3.03315606105,-3.8617867415,-3.03315620696,-13.6302910963,-28.2972667198,-28.2972672724,0.679339766877,0.70602498286,0.703898745789,0.706024982496,0.679339765978,-13.7989051488,-3.34272752142,-4.21431788859,-3.34272766626,-13.7989055012,0.679714560919,0.706044761772,0.703813892881,0.70604476141,0.679714560022,0.0029633308627,0.00177425031251,0.00202354916169,0.00177425033123,0.00296333093526,-13.8801408666,-3.4916139829,-4.38350715854,-3.49161412722,-13.8801412187,0.67989939062,0.70605954711,0.703779126474,0.70605954675,0.679899389724
10.575,0.052875,0.2795765625,0,-13.6022802447,-2.98170027478,-3.8031488407,-2.98170042086,-13.6022805982,-28.2919643892,-28.2919649418,1,1,0.624511558772,1,1,0.679278011937,0.706022321981,0.703913565328,0.706022321617,0.679278011037,0.00297864428405,0.00177670733684,0.00202665956674,0.00177670735569,0.00297864435705,0.00297373447752,0.00177670733684,0.00202665956674,0.00177670735569,0.00297373452834,0.00297864428405,0.00145837413438,0.00173303478591,0.00145837415519,0.00297864435705,0.00706853928577,0.00422321686913,0.00481735100248,0.00422321691392,0.00706853940657,3.1347212629,3.15472713866,3.15068236402,3.15472713834,3.13472126206,0.00180155689904,0.00176515359646,0.00176789858336,0.00176515359694,0.00180155690028,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00641819790456,0.00119880356435,0.000809715113967,0.0011988036085,0.00641819795827,1.13994793276,2.08731744977,2.36936073734,2.08731744233,1.13994792676,-0.00262334062633,-0.000244098508971,0.000444987241485,-0.000244098527405,-0.00262334064328,0.00289950371344,0.00175875120236,0.00200404490707,0.00175875122039,0.00289950376247,1222.60524335,27.1118498045,-0.276983549193,19.7021856329,1229.73792397,1.2268586147e-10,7.82319630084e-20,2.05054400619e-05,3.25981896474e-06,1.69378902865e-07,-13.6022802447,-2.98170027478,-3.8031488407,-2.98170042086,-13.6022805982,-28.2919643892,-28.2919649418,0.679278011937,0.706022321981,0.703913565328,0.706022321617,0.679278011037,-13.7989051488,-3.34272752142,-4.21431788859,-3.34272766626,-13.7989055012,0.679714560919,0.706044761772,0.703813892881,0.70604476141,0.679714560022,0.00297864428405,0.00177670733684,0.00202665956674,0.00177670735569,0.00297864435705,-13.8801408666,-3.4916139829,-4.38350715854,-3.49161412722,-13.8801412187,0.67989939062,0.70605954711,0.703779126474,0.70605954675,0.679899389724
10.6,0.053,0.2809,0,-13.5742957811,-2.93028419594,-3.74454455696,-2.93028434219,-13.5742961347,-28.2866537692,-28.2866543218,1,1,0.624511558772,1,1,0.679216457668,0.706019840296,0.703928575456,0.706019839931,0.679216456768,0.00299398888477,0.00177912793896,0.00202972943719,0.00177912795792,0.0029939889582,0.00298433589952,0.00177912793896,0.00202972943719,0.00177912795792,0.00298433595061,0.00299398888477,0.00146151586984,0.00173701992226,0.00146151589081,0.0029939889582,0.00709373876759,0.00422897061791,0.00482464805608,0.00422897066298,0.00709373888901,3.13561567106,3.15581104004,3.15174743918,3.15581103972,3.13561567021,0.00180575111417,0.00176918691989,0.001771914316,0.00176918692038,0.00180575111542,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00631886004563,0.0010832706071,0.000820092701896,0.00108327065075,0.00631886010845,1.13121079311,2.07436331347,2.35880982653,2.07436330623,1.13121078732,-0.00255458378347,-0.0001822155179,0.000511540717724,-0.000182215535896,-0.00255458380004,0.00299398888477,0.00177912793896,0.00202972943719,0.00177912795792,0.0029939889582,1225.49556307,27.2417211246,-0.277483258516,19.7843141531,1232.67548679,1.23495880189e-10,7.98243849492e-20,2.05204382084e-05,3.27525003887e-06,1.69811830506e-07,-13.5742957811,-2.93028419594,-3.74454455696,-2.93028434219,-13.5742961347,-28.2866537692,-28.2866543218,0.679216457668,0.706019840296,0.703928575456,0.706019839931,0.679216456768,-13.5742957811,-2.93028419594,-3.74454455696,-2.93028434219,-13.5742961347,0.679216457668,0.706019840296,0.703928575456,0.706019839931,0.679216456768,0.00299398888477,0.00177912793896,0.00202972943719,0.00177912795792,0.0029939889582,-13.6549156704,-3.07824912132,-3.9129732701,-3.07824926706,-13.6549160235,0.679396476839,0.706030306899,0.703889181132,0.706030306535,0.679396475941
