time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
3.075,0.015375,0.0236390625,0,-20.4065497583,-17.1547254746,-19.0372174988,-17.1547259935,-20.4065521682,-26.0866545962,-26.0866597653,1,1,0.624511558772,1,1,0.725330826681,0.733755906044,0.728896069564,0.733755904705,0.725330820449,0.000164611189981,0.000146994094977,0.000158678656141,0.000146994097795,0.000164611206074,0.000164611189981,0.000146994094977,0.000158678656141,0.000146994097795,0.000164611206074,0.000145768870203,0.000121438743238,0.000137872852367,0.000121438746858,0.00014576889596,0.000391279272595,0.000349403601087,0.000377177694654,0.000349403607785,0.00039127931085,2.99557407377,2.9956857471,2.99561122449,2.99568574708,2.99557407367,0.000528281685192,0.00052486050869,0.000526811699463,0.00052486050923,0.000528281687721,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0260573729132,0.0209321897736,0.0221751313423,0.0209321905777,0.0260573736843,1.70729427021,2.73785166752,2.46859832266,2.73785150478,1.70729408489,-0.0129976191025,-0.0104382610331,-0.0110575610209,-0.0104382614346,-0.0129976194851,0.000153783402523,0.000137777575945,0.000148523018472,0.000137777578504,0.000153783417435,355.509326081,2.16815486899,-0.111926049362,4.2106040673,353.354950833,2.44524400728e-11,-9.80017119973e-21,1.76428346145e-05,2.75627769213e-07,4.77931547284e-08,-20.4065497583,-17.1547254746,-19.0372174988,-17.1547259935,-20.4065521682,-26.0866545962,-26.0866597653,0.725330826681,0.733755906044,0.728896069564,0.733755904705,0.725330820449,-20.5314870527,-17.3567848189,-19.2240791375,-17.3567853259,-20.5314894494,0.726176750373,0.734410944631,0.729584978261,0.734410943321,0.726176744169,0.000164611189981,0.000146994094977,0.000158678656141,0.000146994097795,0.000164611206074,-20.6526236397,-17.5516335058,-19.4014627296,-17.5516340013,-20.6526260234,0.727056345969,0.735107732689,0.730321509072,0.735107731408,0.727056339792
3.1,0.0155,0.024025,0,-20.3650566693,-17.0875321376,-18.9748581375,-17.0875326604,-20.3650590835,-26.0845969987,-26.0846021668,1,1,0.624511558772,1,1,0.725054103215,0.73354276745,0.728672217942,0.733542766102,0.725054096975,0.000168320706854,0.00015014073434,0.000162149914207,0.000150140737249,0.000168320723355,0.000168320706854,0.00015014073434,0.000162149914207,0.000150140737249,0.000168320723355,0.000148387149559,0.000123423242007,0.000140218603313,0.000123423245719,0.000148387175839,0.000400096759815,0.000356883133682,0.000385428842898,0.000356883140596,0.000400096799038,2.9955837819,2.99569919087,2.99562246608,2.99569919085,2.99558378179,0.000532540822288,0.000529066053586,0.000531037177002,0.000529066054135,0.000532540824842,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0260573729132,0.0209321897736,0.0221751313423,0.0209321905777,0.0260573736843,1.70729427021,2.73785166752,2.46859832266,2.73785150478,1.70729408489,-0.0129976191025,-0.0104382610331,-0.0110575610209,-0.0104382614346,-0.0129976194851,0.000153783402523,0.000137777575945,0.000148523018472,0.000137777578504,0.000153783417435,358.399645805,2.2043671537,-0.112750714494,4.25877877792,356.232483466,2.52731169326e-11,-2.98155597434e-21,1.76469410108e-05,2.80127740063e-07,4.81867292663e-08,-20.3650566693,-17.0875321376,-18.9748581375,-17.0875326604,-20.3650590835,-26.0845969987,-26.0846021668,0.725054103215,0.73354276745,0.728672217942,0.733542766102,0.725054096975,-20.5314870527,-17.3567848189,-19.2240791375,-17.3567853259,-20.5314894494,0.726176750373,0.734410944631,0.729584978261,0.734410943321,0.726176744169,0.000168320706854,0.00015014073434,0.000162149914207,0.000150140737249,0.000168320723355,-20.6526236397,-17.5516335058,-19.4014627296,-17.5516340013,-20.6526260234,0.727056345969,0.735107732689,0.730321509072,0.735107731408,0.727056339792
3.125,0.015625,0.0244140625,0,-20.3236394359,-17.0204181252,-18.9124637957,-17.0204186519,-20.3236418544,-26.0825252405,-26.0825304076,1,1,0.624511558772,1,1,0.724779931146,0.733332159154,0.728451180578,0.733332157796,0.724779924896,0.000172080691255,0.000153324615984,0.000165664275172,0.000153324618985,0.000172080708171,0.000172080691255,0.000153324615984,0.000165664275172,0.000153324618985,0.000172080708171,0.000151026726461,0.0001254186248,0.000142579002807,0.000125418628607,0.000151026753268,0.000409034207879,0.000364451190834,0.000393782446332,0.000364451197968,0.000409034248088,2.99559473142,2.99571396432,2.99563499682,2.9957139643,2.99559473131,0.000536799511411,0.000533270751649,0.000535261753452,0.000533270752206,0.000536799513988,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0260573729132,0.0209321897736,0.0221751313423,0.0209321905777,0.0260573736843,1.70729427021,2.73785166752,2.46859832266,2.73785150478,1.70729408489,-0.0129976191025,-0.0104382610331,-0.0110575610209,-0.0104382614346,-0.0129976194851,0.000153783402523,0.000137777575945,0.000148523018472,0.000137777578504,0.000153783417435,361.289965529,2.24088430362,-0.113573693636,4.30716057469,359.110115564,2.51381138128e-11,-5.84452733605e-21,1.76510837808e-05,2.84664147925e-07,4.85803671471e-08,-20.3236394359,-17.0204181252,-18.9124637957,-17.0204186519,-20.3236418544,-26.0825252405,-26.0825304076,0.724779931146,0.733332159154,0.728451180578,0.733332157796,0.724779924896,-20.5314870527,-17.3567848189,-19.2240791375,-17.3567853259,-20.5314894494,0.726176750373,0.734410944631,0.729584978261,0.734410943321,0.726176744169,0.000172080691255,0.000153324615984,0.000165664275172,0.000153324618985,0.000172080708171,-20.6526236397,-17.5516335058,-19.4014627296,-17.5516340013,-20.6526260234,0.727056345969,0.735107732689,0.730321509072,0.735107731408,0.727056339792
3.15,0.01575,0.02480625,0,-20.2822977702,-16.9533831034,-18.8500351214,-16.953383634,-20.282300193,-26.0804393536,-26.0804445197,1,1,0.624511558772,1,1,0.72450826761,0.73312403867,0.728232912303,0.733124037302,0.72450826135,0.000175891342479,0.000156545738409,0.000169221779406,0.000156545741505,0.000175891359817,0.000175891342479,0.000156545738409,0.000169221779406,0.000156545741505,0.000175891359817,0.000153687623285,0.000127424833848,0.000144953977039,0.000127424837751,0.000153687650626,0.000418092090515,0.000372107768977,0.000402238600917,0.000372107776337,0.000418092131726,2.99560694943,2.99573009639,2.99564884498,2.99573009637,2.99560694932,0.000541057755027,0.000537474605639,0.000539485429858,0.000537474606204,0.00054105775763,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0260573729132,0.0209321897736,0.0221751313423,0.0209321905777,0.0260573736843,1.70729427021,2.73785166752,2.46859832266,2.73785150478,1.70729408489,-0.0129976191025,-0.0104382610331,-0.0110575610209,-0.0104382614346,-0.0129976194851,0.000153783402523,0.000137777575945,0.000148523018472,0.000137777578504,0.000153783417435,364.180285253,2.27770637967,-0.114394985399,4.35574907978,361.987847568,2.60795829377e-11,-5.94617128973e-21,1.76552629245e-05,2.89236992797e-07,4.89740683468e-08,-20.2822977702,-16.9533831034,-18.8500351214,-16.953383634,-20.282300193,-26.0804393536,-26.0804445197,0.72450826761,0.73312403867,0.728232912303,0.733124037302,0.72450826135,-20.5314870527,-17.3567848189,-19.2240791375,-17.3567853259,-20.5314894494,0.726176750373,0.734410944631,0.729584978261,0.734410943321,0.726176744169,0.000175891342479,0.000156545738409,0.000169221779406,0.000156545741505,0.000175891359817,-20.6526236397,-17.5516335058,-19.4014627296,-17.5516340013,-20.6526260234,0.727056345969,0.735107732689,0.730321509072,0.735107731408,0.727056339792
3.175,0.015875,0.0252015625,0,-20.2410313853,-16.8864267411,-18.7875727566,-16.8864272756,-20.2410338124,-26.0783393701,-26.0783445353,1,1,0.624511558772,1,1,0.724239070782,0.73291836454,0.728017369003,0.732918363163,0.724239064514,0.000179752856367,0.000159804095308,0.000172822461957,0.000159804098502,0.000179752874134,0.000179752856367,0.000159804095308,0.000172822461957,0.000159804098502,0.000179752874134,0.000156369866822,0.000129441814959,0.000147343455916,0.00012944181896,0.000156369894702,0.000427270873229,0.000379852853121,0.000410797389962,0.000379852860712,0.000427270915459,2.99562046359,2.99574761662,2.99566403943,2.9957476166,2.99562046347,0.000545315555575,0.000541677618284,0.00054370820726,0.000541677618857,0.000545315558202,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0260573729132,0.0209321897736,0.0221751313423,0.0209321905777,0.0260573736843,1.70729427021,2.73785166752,2.46859832266,2.73785150478,1.70729408489,-0.0129976191025,-0.0104382610331,-0.0110575610209,-0.0104382614346,-0.0129976194851,0.000153783402523,0.000137777575945,0.000148523018472,0.000137777578504,0.000153783417435,367.070604978,2.31483344186,-0.115214588557,4.40454391679,364.865679914,2.68558508765e-11,-5.26854493192e-21,1.76594784418e-05,2.9384627468e-07,4.93678328468e-08,-20.2410313853,-16.8864267411,-18.7875727566,-16.8864272756,-20.2410338124,-26.0783393701,-26.0783445353,0.724239070782,0.73291836454,0.728017369003,0.732918363163,0.724239064514,-20.5314870527,-17.3567848189,-19.2240791375,-17.3567853259,-20.5314894494,0.726176750373,0.734410944631,0.729584978261,0.734410943321,0.726176744169,0.000179752856367,0.000159804095308,0.000172822461957,0.000159804098502,0.000179752874134,-20.6526236397,-17.5516335058,-19.4014627296,-17.5516340013,-20.6526260234,0.727056345969,0.735107732689,0.730321509072,0.735107731408,0.727056339792
3.2,0.016,0.0256,0,-20.1998399954,-16.8195487101,-18.7250773384,-16.8195492485,-20.1998424268,-26.076225322,-26.0762304861,1,1,0.624511558772,1,1,0.723972299843,0.732715096302,0.727804507587,0.732715094916,0.723972293566,0.000183665425136,0.000163099675423,0.000176466352392,0.000163099678716,0.000183665443338,0.000183665425136,0.000163099675423,0.000176466352392,0.000163099678716,0.000183665443338,0.000159073488238,0.000131469517456,0.00014974737301,0.000131469521555,0.000159073516662,0.000436571012922,0.000387686416503,0.000419458883747,0.00038768642433,0.000436571056188,2.99563530206,2.99576655509,2.99568060958,2.99576655507,2.99563530194,0.000549572915457,0.000545879792278,0.000547930086688,0.00054587979286,0.000549572918109,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0239934144529,0.0188835541748,0.0199235241168,0.0188835549608,0.0239934152079,1.68192195424,2.71110982356,2.48241797397,2.71110966403,1.68192177506,-0.0119596031002,-0.00940882765803,-0.00992611229024,-0.00940882805034,-0.011959603474,0.000183665425136,0.000163099675423,0.000176466352392,0.000163099678716,0.000183665443338,369.960924702,2.35226554931,-0.116032502045,4.45354471074,367.743613038,2.79944956105e-11,-1.02999206386e-20,1.76637303329e-05,2.98491993574e-07,4.97616606341e-08,-20.1998399954,-16.8195487101,-18.7250773384,-16.8195492485,-20.1998424268,-26.076225322,-26.0762304861,0.723972299843,0.732715096302,0.727804507587,0.732715094916,0.723972293566,-20.1998399954,-16.8195487101,-18.7250773384,-16.8195492485,-20.1998424268,0.723972299843,0.732715096302,0.727804507587,0.732715094916,0.723972293566,0.000183665425136,0.000163099675423,0.000176466352392,0.000163099678716,0.000183665443338,-20.3191924682,-17.0125241671,-18.9033705918,-17.0125246942,-20.319194887,0.724785245576,0.733345788406,0.728467981975,0.733345787048,0.724785239325
3.225,0.016125,0.0260015625,0,-20.1587233155,-16.7527486852,-18.6625494979,-16.7527492274,-20.1587257511,-26.0740972408,-26.074102404,1,1,0.624511558772,1,1,0.723707914947,0.732514194462,0.727594285957,0.732514193067,0.723707908661,0.000187629237196,0.000166432462378,0.000180153474623,0.000166432465772,0.000187629255841,0.000187629237196,0.000166432462378,0.000180153474623,0.000166432465772,0.000187629255841,0.000161798523041,0.000133507894103,0.000152165665505,0.000133507898303,0.000161798552016,0.000445992957443,0.000395608420199,0.000428223139108,0.000395608428267,0.000445993001762,2.99565149353,2.99578694249,2.9956985854,2.99578694247,2.99565149341,0.000553829837045,0.000550081130278,0.000552151069165,0.000550081130868,0.000553829839722,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0239934144529,0.0188835541748,0.0199235241168,0.0188835549608,0.0239934152079,1.68192195424,2.71110982356,2.48241797397,2.71110966403,1.68192177506,-0.0119596031002,-0.00940882765803,-0.00992611229024,-0.00940882805034,-0.011959603474,0.000183665425136,0.000163099675423,0.000176466352392,0.000163099678716,0.000183665443338,372.851244426,2.39000276027,-0.11684872496,4.50275108807,370.621647373,2.83524315137e-11,-9.9018151534e-21,1.76680185978e-05,3.03174149479e-07,5.01555517017e-08,-20.1587233155,-16.7527486852,-18.6625494979,-16.7527492274,-20.1587257511,-26.0740972408,-26.074102404,0.723707914947,0.732514194462,0.727594285957,0.732514193067,0.723707908661,-20.1998399954,-16.8195487101,-18.7250773384,-16.8195492485,-20.1998424268,0.723972299843,0.732715096302,0.727804507587,0.732715094916,0.723972293566,0.000187629237196,0.000166432462378,0.000180153474623,0.000166432465772,0.000187629255841,-20.3191924682,-17.0125241671,-18.9033705918,-17.0125246942,-20.319194887,0.724785245576,0.733345788406,0.728467981975,0.733345787048,0.724785239325
3.25,0.01625,0.02640625,0,-20.1176810617,-16.6860263438,-18.5999898613,-16.6860268899,-20.1176835015,-26.0719551584,-26.0719603206,1,1,0.624511558772,1,1,0.723445877193,0.732315620459,0.727386662977,0.732315619054,0.723445870898,0.000191644476934,0.000169802434494,0.0001838838467,0.000169802437992,0.00019164449603,0.000191644476934,0.000169802434494,0.0001838838467,0.000169802437992,0.00019164449603,0.000164545011037,0.000135556901037,0.000154598274134,0.000135556905338,0.000164545040567,0.000455537145078,0.000403618812679,0.000437090198955,0.000403618820994,0.000455537190468,2.99566906718,2.99580881,2.99571799735,2.99580880998,2.99566906706,0.000558086322676,0.000554281634905,0.000556371155701,0.000554281635504,0.000558086325377,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0239934144529,0.0188835541748,0.0199235241168,0.0188835549608,0.0239934152079,1.68192195424,2.71110982356,2.48241797397,2.71110966403,1.68192177506,-0.0119596031002,-0.00940882765803,-0.00992611229024,-0.00940882805034,-0.011959603474,0.000183665425136,0.000163099675423,0.000176466352392,0.000163099678716,0.000183665443338,375.74156415,2.42804513209,-0.117663256559,4.55216267666,373.499783349,2.84119394678e-11,-8.08916464628e-21,1.76723432363e-05,3.07892742395e-07,5.05495060478e-08,-20.1176810617,-16.6860263438,-18.5999898613,-16.6860268899,-20.1176835015,-26.0719551584,-26.0719603206,0.723445877193,0.732315620459,0.727386662977,0.732315619054,0.723445870898,-20.1998399954,-16.8195487101,-18.7250773384,-16.8195492485,-20.1998424268,0.723972299843,0.732715096302,0.727804507587,0.732715094916,0.723972293566,0.000191644476934,0.000169802434494,0.0001838838467,0.000169802437992,0.00019164449603,-20.3191924682,-17.0125241671,-18.9033705918,-17.0125246942,-20.319194887,0.724785245576,0.733345788406,0.728467981975,0.733345787048,0.724785239325
3.275,0.016375,0.0268140625,0,-20.076712951,-16.6193813664,-18.537399049,-16.6193819163,-20.0767153951,-26.0697991063,-26.0698042675,1,1,0.624511558772,1,1,0.723186148593,0.732119336639,0.727181598442,0.732119335224,0.723186142289,0.000195711324475,0.000173209564579,0.000187657480592,0.000173209568183,0.000195711344028,0.000195711324475,0.000173209564579,0.000187657480592,0.000173209568183,0.000195711344028,0.000167312996282,0.000137616497688,0.000157045143117,0.000137616502093,0.000167313026374,0.000465204003981,0.000411717529306,0.000446060091732,0.000411717537873,0.000465204050458,2.99568805266,2.99583218936,2.99573887642,2.99583218933,2.99568805253,0.000562342374649,0.000558481308742,0.000560590347294,0.00055848130935,0.000562342377375,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0239934144529,0.0188835541748,0.0199235241168,0.0188835549608,0.0239934152079,1.68192195424,2.71110982356,2.48241797397,2.71110966403,1.68192177506,-0.0119596031002,-0.00940882765803,-0.00992611229024,-0.00940882805034,-0.011959603474,0.000183665425136,0.000163099675423,0.000176466352392,0.000163099678716,0.000183665443338,378.631883874,2.46639272132,-0.118476096265,4.6017791058,376.378021394,2.8924418416e-11,-1.16551733542e-20,1.76767042486e-05,3.12647772322e-07,5.09435236767e-08,-20.076712951,-16.6193813664,-18.537399049,-16.6193819163,-20.0767153951,-26.0697991063,-26.0698042675,0.723186148593,0.732119336639,0.727181598442,0.732119335224,0.723186142289,-20.1998399954,-16.8195487101,-18.7250773384,-16.8195492485,-20.1998424268,0.723972299843,0.732715096302,0.727804507587,0.732715094916,0.723972293566,0.000195711324475,0.000173209564579,0.000187657480592,0.000173209568183,0.000195711344028,-20.3191924682,-17.0125241671,-18.9033705918,-17.0125246942,-20.319194887,0.724785245576,0.733345788406,0.728467981975,0.733345787048,0.724785239325
3.3,0.0165,0.027225,0,-20.0358187014,-16.5528134363,-18.4747776764,-16.55281399,-20.0358211497,-26.0676291158,-26.0676342761,1,1,0.624511558772,1,1,0.722928692049,0.731925306227,0.726979053055,0.731925304803,0.722928685736,0.000199829955405,0.000176653819687,0.000191474381922,0.000176653823399,0.000199829975423,0.000199829955405,0.000176653819687,0.000191474381922,0.000176653823399,0.000199829975423,0.000170102527031,0.000139686646703,0.000159506220095,0.000139686651212,0.00017010255769,0.000474993951521,0.000419904491769,0.00045513283081,0.000419904500593,0.000474993999104,2.99570848008,2.99585711278,2.99576125408,2.99585711275,2.99570847995,0.000566597995229,0.000562680154333,0.000564808644929,0.000562680154949,0.00056659799798,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0239934144529,0.0188835541748,0.0199235241168,0.0188835549608,0.0239934152079,1.68192195424,2.71110982356,2.48241797397,2.71110966403,1.68192177506,-0.0119596031002,-0.00940882765803,-0.00992611229024,-0.00940882805034,-0.011959603474,0.000183665425136,0.000163099675423,0.000176466352392,0.000163099678716,0.000183665443338,381.522203599,2.50504558365,-0.119287243663,4.65160000617,379.256361933,2.96065394423e-11,-6.61532731806e-21,1.76811016347e-05,3.1743923926e-07,5.13376045985e-08,-20.0358187014,-16.5528134363,-18.4747776764,-16.55281399,-20.0358211497,-26.0676291158,-26.0676342761,0.722928692049,0.731925306227,0.726979053055,0.731925304803,0.722928685736,-20.1998399954,-16.8195487101,-18.7250773384,-16.8195492485,-20.1998424268,0.723972299843,0.732715096302,0.727804507587,0.732715094916,0.723972293566,0.000199829955405,0.000176653819687,0.000191474381922,0.000176653823399,0.000199829975423,-20.3191924682,-17.0125241671,-18.9033705918,-17.0125246942,-20.319194887,0.724785245576,0.733345788406,0.728467981975,0.733345787048,0.724785239325
3.325,0.016625,0.0276390625,0,-19.9949980321,-16.4863222393,-18.4121263535,-16.4863227969,-19.9950004845,-26.0654452184,-26.0654503776,1,1,0.624511558772,1,1,0.72267347132,0.7317334933,0.726778988394,0.731733491867,0.722673464998,0.000204000540471,0.000180135160858,0.000195334549693,0.000180135164681,0.000204000560962,0.000204000540471,0.000180135160858,0.000195334549693,0.000180135164681,0.000204000560962,0.000172913655686,0.000141767313863,0.000161981456054,0.000141767318479,0.000172913686917,0.000484907393561,0.000428179607459,0.000464308413816,0.000428179616547,0.000484907442267,2.99573037999,2.99588361298,2.99578516229,2.99588361296,2.99573037985,0.000570853186642,0.00056687817418,0.000569026049575,0.000566878174804,0.000570853189418,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0239934144529,0.0188835541748,0.0199235241168,0.0188835549608,0.0239934152079,1.68192195424,2.71110982356,2.48241797397,2.71110966403,1.68192177506,-0.0119596031002,-0.00940882765803,-0.00992611229024,-0.00940882805034,-0.011959603474,0.000183665425136,0.000163099675423,0.000176466352392,0.000163099678716,0.000183665443338,384.412523323,2.54400377396,-0.120096698501,4.70162500988,382.134805389,2.99840152707e-11,-1.32560656245e-20,1.76855353944e-05,3.22267143209e-07,5.17317488291e-08,-19.9949980321,-16.4863222393,-18.4121263535,-16.4863227969,-19.9950004845,-26.0654452184,-26.0654503776,0.72267347132,0.7317334933,0.726778988394,0.731733491867,0.722673464998,-20.1998399954,-16.8195487101,-18.7250773384,-16.8195492485,-20.1998424268,0.723972299843,0.732715096302,0.727804507587,0.732715094916,0.723972293566,0.000204000540471,0.000180135160858,0.000195334549693,0.000180135164681,0.000204000560962,-20.3191924682,-17.0125241671,-18.9033705918,-17.0125246942,-20.319194887,0.724785245576,0.733345788406,0.728467981975,0.733345787048,0.724785239325
3.35,0.01675,0.02805625,0,-19.9542506629,-16.4199074643,-18.3494456852,-16.4199080257,-19.9542531195,-26.0632474451,-26.0632526034,1,1,0.624511558772,1,1,0.722420451001,0.731543862763,0.726581366891,0.731543861321,0.722420444671,0.00020822324524,0.000183653542823,0.000199237975964,0.000183653546759,0.000208223266211,0.00020822324524,0.000183653542823,0.000199237975964,0.000183653546759,0.000208223266211,0.000175746438739,0.000143858468004,0.00016447080526,0.000143858472728,0.000175746470549,0.000494944723651,0.000436542768772,0.000473586821878,0.000436542778129,0.000494944773498,2.99575378335,2.99591172316,2.99581063344,2.99591172313,2.99575378321,0.000575107951074,0.000571075370743,0.000573242562184,0.000571075371377,0.000575107953875,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0239934144529,0.0188835541748,0.0199235241168,0.0188835549608,0.0239934152079,1.68192195424,2.71110982356,2.48241797397,2.71110966403,1.68192177506,-0.0119596031002,-0.00940882765803,-0.00992611229024,-0.00940882805034,-0.011959603474,0.000183665425136,0.000163099675423,0.000176466352392,0.000163099678716,0.000183665443338,387.302843047,2.5832673463,-0.120904460691,4.75185375042,385.013352182,2.99902325196e-11,-7.17436906324e-21,1.76900055278e-05,3.27131484169e-07,5.21259563905e-08,-19.9542506629,-16.4199074643,-18.3494456852,-16.4199080257,-19.9542531195,-26.0632474451,-26.0632526034,0.722420451001,0.731543862763,0.726581366891,0.731543861321,0.722420444671,-20.1998399954,-16.8195487101,-18.7250773384,-16.8195492485,-20.1998424268,0.723972299843,0.732715096302,0.727804507587,0.732715094916,0.723972293566,0.00020822324524,0.000183653542823,0.000199237975964,0.000183653546759,0.000208223266211,-20.3191924682,-17.0125241671,-18.9033705918,-17.0125246942,-20.319194887,0.724785245576,0.733345788406,0.728467981975,0.733345787048,0.724785239325
