time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
3.125,0.015625,0.0244140625,0,-14.189741603,-10.7472310817,-12.6133105303,-10.7472324752,-14.1897480017,-19.8633821471,-19.8633958177,1,1,0.624511558772,1,1,0.740597586377,0.749474503401,0.744679303183,0.749474499823,0.74059756991,0.000125324458559,0.00010500687472,0.000117612604768,0.000105006882927,0.000125324504874,0.000125324458559,0.00010500687472,0.000117612604768,0.000105006882927,0.000125324504874,8.73724997106e-05,6.80634821566e-05,8.01151337931e-05,6.80634893151e-05,8.7372550744e-05,0.000297895076203,0.000249600367769,0.000279564071234,0.000249600387277,0.000297895186295,2.99586826712,2.99596651646,2.99590549889,2.99596651643,2.99586826688,0.000530403744363,0.000526857930864,0.000528751026301,0.000526857932285,0.000530403750942,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0267621059749,0.0215687426168,0.0227639352489,0.0215687447309,0.0267621079711,1.67228081891,2.72473085477,2.46250805679,2.72473042421,1.67228032859,-0.0133583800427,-0.0107651999882,-0.0113605813832,-0.0107652010439,-0.0133583810326,0.000112231076425,9.48980349464e-05,0.000105861893861,9.48980419328e-05,0.000112231117201,361.289965529,2.1905340837,-0.118159404112,8.17909474231,355.183245466,2.78195244618e-11,2.30562368243e-20,1.76502660553e-05,2.84664147925e-07,4.93980926159e-08,-14.189741603,-10.7472310817,-12.6133105303,-10.7472324752,-14.1897480017,-19.8633821471,-19.8633958177,0.740597586377,0.749474503401,0.744679303183,0.749474499823,0.74059756991,-14.3934691155,-11.081875327,-12.9240814481,-11.0818766685,-14.3934754565,0.74203274881,0.750588399673,0.745845308143,0.75058839622,0.742032732461,0.000125324458559,0.00010500687472,0.000117612604768,0.000105006882927,0.000125324504874,-14.5121502131,-11.275767542,-13.1010132598,-11.275768853,-14.5121565197,0.74293670131,0.751307325597,0.74660227483,0.751307322219,0.742936685032
3.15,0.01575,0.02480625,0,-14.1492137321,-10.6805436081,-12.5510542939,-10.6805450118,-14.1492201422,-19.8613272331,-19.8613409011,1,1,0.624511558772,1,1,0.740318490757,0.749259558851,0.744454786068,0.749259555247,0.740318474266,0.000128046108794,0.000107088525432,0.000120041006427,0.000107088533901,0.000128046156276,0.000128046108794,0.000107088525432,0.000120041006427,0.000107088533901,0.000128046156276,8.88769561843e-05,6.90830765534e-05,8.13893399455e-05,6.90830838902e-05,8.88770082213e-05,0.000304364413581,0.000254548432214,0.000285336359465,0.000254548452344,0.000304364526447,2.99588789981,2.99598932272,2.99592656654,2.99598932268,2.99588789956,0.000534613064303,0.000531013187565,0.000532925035701,0.000531013189006,0.000534613070945,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0267621059749,0.0215687426168,0.0227639352489,0.0215687447309,0.0267621079711,1.67228081891,2.72473085477,2.46250805679,2.72473042421,1.67228032859,-0.0133583800427,-0.0107651999882,-0.0113605813832,-0.0107652010439,-0.0133583810326,0.000112231076425,9.48980349464e-05,0.000105861893861,9.48980419328e-05,0.000112231117201,364.180285253,2.2265705401,-0.119052691551,8.25834865763,358.029454444,2.79971601458e-11,2.36745708758e-20,1.76544386374e-05,2.89236992797e-07,4.97983553706e-08,-14.1492137321,-10.6805436081,-12.5510542939,-10.6805450118,-14.1492201422,-19.8613272331,-19.8613409011,0.740318490757,0.749259558851,0.744454786068,0.749259555247,0.740318474266,-14.3934691155,-11.081875327,-12.9240814481,-11.0818766685,-14.3934754565,0.74203274881,0.750588399673,0.745845308143,0.75058839622,0.742032732461,0.000128046108794,0.000107088525432,0.000120041006427,0.000107088533901,0.000128046156276,-14.5121502131,-11.275767542,-13.1010132598,-11.275768853,-14.5121565197,0.74293670131,0.751307325597,0.74660227483,0.751307322219,0.742936685032
3.175,0.015875,0.0252015625,0,-14.1087577811,-10.6139357852,-12.4887655495,-10.6139371993,-14.1087642025,-19.8592585036,-19.859272169,1,1,0.624511558772,1,1,0.740041938063,0.749047124307,0.744233055659,0.749047120678,0.740041921549,0.000130802289881,0.000109189824449,0.00012249529082,0.000109189833186,0.000130802338551,0.000130802289881,0.000109189824449,0.00012249529082,0.000109189833186,0.000130802338551,9.03929621239e-05,7.01064163682e-05,8.26698727575e-05,7.01064238861e-05,9.03930151751e-05,0.000310915830477,0.000259543200497,0.000291170170715,0.000259543221263,0.000310915946163,2.99590895481,2.99601363147,2.99594910081,2.99601363143,2.99590895456,0.000538821968177,0.000535167640717,0.000537098184056,0.00053516764218,0.000538821974882,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0267621059749,0.0215687426168,0.0227639352489,0.0215687447309,0.0267621079711,1.67228081891,2.72473085477,2.46250805679,2.72473042421,1.67228032859,-0.0133583800427,-0.0107651999882,-0.0113605813832,-0.0107652010439,-0.0133583810326,0.000112231076425,9.48980349464e-05,0.000105861893861,9.48980419328e-05,0.000112231117201,367.070604978,2.26290606445,-0.119945021262,8.33780485267,360.875761168,2.7851498885e-11,2.21753225591e-20,1.76586475995e-05,2.9384627468e-07,5.0198675208e-08,-14.1087577811,-10.6139357852,-12.4887655495,-10.6139371993,-14.1087642025,-19.8592585036,-19.859272169,0.740041938063,0.749047124307,0.744233055659,0.749047120678,0.740041921549,-14.3934691155,-11.081875327,-12.9240814481,-11.0818766685,-14.3934754565,0.74203274881,0.750588399673,0.745845308143,0.75058839622,0.742032732461,0.000130802289881,0.000109189824449,0.00012249529082,0.000109189833186,0.000130802338551,-14.5121502131,-11.275767542,-13.1010132598,-11.275768853,-14.5121565197,0.74293670131,0.751307325597,0.74660227483,0.751307322219,0.742936685032
3.2,0.016,0.0256,0,-14.0683734841,-10.5474072733,-12.4264449328,-10.5474086976,-14.0683799168,-19.8571759892,-19.857189652,1,1,0.624511558772,1,1,0.7397678864,0.748837158341,0.744014067858,0.748837154687,0.739767869863,0.000133593083731,0.000111310628276,0.000124975360031,0.000111310637287,0.000133593133607,0.000133593083731,0.000111310628276,0.000124975360031,0.000111310637287,0.000133593133607,9.19205420067e-05,7.11334548028e-05,8.39566810128e-05,7.11334625045e-05,9.19205960827e-05,0.000317549521585,0.000264584331534,0.00029706527224,0.000264584352952,0.00031754964014,2.99593146278,2.99603947542,2.99597313362,2.99603947538,2.99593146252,0.000543030458192,0.000539321292861,0.000541270472322,0.000539321294345,0.00054303046496,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0246332110513,0.0194640801691,0.0204571278583,0.019464082235,0.0246332130055,1.64807783776,2.69761419578,2.47594831524,2.69761377372,1.6480773637,-0.0122896170239,-0.00970955308895,-0.0102033163817,-0.00970955412009,-0.0122896179909,0.000133593083731,0.000111310628276,0.000124975360031,0.000111310637287,0.000133593133607,369.960924702,2.2995407179,-0.120836396638,8.41746296917,363.722166054,2.81996648255e-11,2.51738191924e-20,1.76628929413e-05,2.98491993574e-07,5.05990522611e-08,-14.0683734841,-10.5474072733,-12.4264449328,-10.5474086976,-14.0683799168,-19.8571759892,-19.857189652,0.7397678864,0.748837158341,0.744014067858,0.748837154687,0.739767869863,-14.0683734841,-10.5474072733,-12.4264449328,-10.5474086976,-14.0683799168,0.7397678864,0.748837158341,0.744014067858,0.748837154687,0.739767869863,0.000133593083731,0.000111310628276,0.000124975360031,0.000111310637287,0.000133593133607,-14.1853517598,-10.7394009556,-12.6042592133,-10.7394023501,-14.1853581593,0.740603176942,0.74948828736,0.744696311809,0.749488283779,0.740603160473
3.225,0.016125,0.0260015625,0,-14.0280605762,-10.4809577351,-12.3640930743,-10.4809591697,-14.0280670202,-19.8550797204,-19.8550933806,1,1,0.624511558772,1,1,0.739496294871,0.748629620513,0.743797779585,0.748629616834,0.73949627831,0.000136418568738,0.000113450788454,0.000127481110606,0.000113450797745,0.000136418619841,0.000136418568738,0.000113450788454,0.000127481110606,0.000113450797745,0.000136418619841,9.34597229783e-05,7.21641465421e-05,8.52497152967e-05,7.21641544303e-05,9.34597780899e-05,0.000324265673253,0.000269671472438,0.000303021418127,0.000269671494521,0.000324265794726,2.99595545494,2.9960668879,2.99599869744,2.99606688786,2.99595545467,0.000547238536515,0.000543474146497,0.00054544190144,0.000543474148003,0.000547238543347,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0246332110513,0.0194640801691,0.0204571278583,0.019464082235,0.0246332130055,1.64807783776,2.69761419578,2.47594831524,2.69761377372,1.6480773637,-0.0122896170239,-0.00970955308895,-0.0102033163817,-0.00970955412009,-0.0122896179909,0.000133593083731,0.000111310628276,0.000124975360031,0.000111310637287,0.000133593133607,372.851244426,2.33647456067,-0.121726821233,8.49732265018,366.568669515,2.85709234049e-11,2.65121312491e-20,1.76671746628e-05,3.03174149479e-07,5.09994866684e-08,-14.0280605762,-10.4809577351,-12.3640930743,-10.4809591697,-14.0280670202,-19.8550797204,-19.8550933806,0.739496294871,0.748629620513,0.743797779585,0.748629616834,0.73949627831,-14.0683734841,-10.5474072733,-12.4264449328,-10.5474086976,-14.0683799168,0.7397678864,0.748837158341,0.744014067858,0.748837154687,0.739767869863,0.000136418568738,0.000113450788454,0.000127481110606,0.000113450797745,0.000136418619841,-14.1853517598,-10.7394009556,-12.6042592133,-10.7394023501,-14.1853581593,0.740603176942,0.74948828736,0.744696311809,0.749488283779,0.740603160473
3.25,0.01625,0.02640625,0,-13.9878187934,-10.4145868369,-12.3017105986,-10.4145882816,-13.9878252486,-19.8529697275,-19.8529833851,1,1,0.624511558772,1,1,0.739227123547,0.748424471342,0.743584148746,0.748424467638,0.739227106963,0.000139278819601,0.000115610151418,0.000130012433385,0.000115610160995,0.000139278871953,0.000139278819601,0.000115610151418,0.000130012433385,0.000115610160995,0.000139278871953,9.5010534811e-05,7.31984476865e-05,8.65489279344e-05,7.31984557641e-05,9.50105909691e-05,0.00033106446304,0.000274804258184,0.000309038348906,0.000274804280949,0.00033106458748,2.99598096303,2.99609590281,2.99602582534,2.99609590277,2.99598096275,0.00055144620528,0.000547626204088,0.000549612472338,0.000547626205616,0.000551446212174,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0246332110513,0.0194640801691,0.0204571278583,0.019464082235,0.0246332130055,1.64807783776,2.69761419578,2.47594831524,2.69761377372,1.6480773637,-0.0122896170239,-0.00970955308895,-0.0102033163817,-0.00970955412009,-0.0122896179909,0.000133593083731,0.000111310628276,0.000124975360031,0.000111310637287,0.000133593133607,375.74156415,2.37370765212,-0.122616298758,8.57738354007,369.415271964,2.83808532231e-11,2.58514455502e-20,1.76714927638e-05,3.07892742395e-07,5.13999785732e-08,-13.9878187934,-10.4145868369,-12.3017105986,-10.4145882816,-13.9878252486,-19.8529697275,-19.8529833851,0.739227123547,0.748424471342,0.743584148746,0.748424467638,0.739227106963,-14.0683734841,-10.5474072733,-12.4264449328,-10.5474086976,-14.0683799168,0.7397678864,0.748837158341,0.744014067858,0.748837154687,0.739767869863,0.000139278819601,0.000115610151418,0.000130012433385,0.000115610160995,0.000139278871953,-14.1853517598,-10.7394009556,-12.6042592133,-10.7394023501,-14.1853581593,0.740603176942,0.74948828736,0.744696311809,0.749488283779,0.740603160473
3.275,0.016375,0.0268140625,0,-13.9476478725,-10.3482942474,-12.2392981252,-10.3482957023,-13.9476543389,-19.8508460409,-19.850859696,1,1,0.624511558772,1,1,0.738960333437,0.748221672276,0.743373134202,0.748221668547,0.73896031683,0.000142173907115,0.00011778855834,0.000132569213319,0.00011778856821,0.000142173960736,0.000142173907115,0.00011778855834,0.000132569213319,0.00011778856821,0.000142173960736,9.65730098603e-05,7.42363156818e-05,8.78542729265e-05,7.42363239514e-05,9.65730670757e-05,0.000337946059224,0.000279982311244,0.000315115791108,0.000279982334704,0.000337946186679,2.99600801934,2.99612655465,2.99605455094,2.9961265546,2.99600801906,0.000555653466579,0.000551777468052,0.000553782185926,0.000551777469601,0.000555653473537,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0246332110513,0.0194640801691,0.0204571278583,0.019464082235,0.0246332130055,1.64807783776,2.69761419578,2.47594831524,2.69761377372,1.6480773637,-0.0122896170239,-0.00970955308895,-0.0102033163817,-0.00970955412009,-0.0122896179909,0.000133593083731,0.000111310628276,0.000124975360031,0.000111310637287,0.000133593133607,378.631883874,2.41124005072,-0.123504833084,8.65764528454,372.261973808,2.83897350073e-11,2.28444785874e-20,1.76758472442e-05,3.12647772322e-07,5.18005281243e-08,-13.9476478725,-10.3482942474,-12.2392981252,-10.3482957023,-13.9476543389,-19.8508460409,-19.850859696,0.738960333437,0.748221672276,0.743373134202,0.748221668547,0.73896031683,-14.0683734841,-10.5474072733,-12.4264449328,-10.5474086976,-14.0683799168,0.7397678864,0.748837158341,0.744014067858,0.748837154687,0.739767869863,0.000142173907115,0.00011778855834,0.000132569213319,0.00011778856821,0.000142173960736,-14.1853517598,-10.7394009556,-12.6042592133,-10.7394023501,-14.1853581593,0.740603176942,0.74948828736,0.744696311809,0.749488283779,0.740603160473
3.3,0.0165,0.027225,0,-13.9075475512,-10.2820796386,-12.1768562681,-10.2820811037,-13.9075540287,-19.8487086908,-19.8487223432,1,1,0.624511558772,1,1,0.738695886461,0.748021185664,0.743164695741,0.748021181911,0.738695869831,0.000145103897936,0.000119985844957,0.000135151329268,0.000119985855127,0.000145103952846,0.000145103897936,0.000119985844957,0.000135151329268,0.000119985855127,0.000145103952846,9.8147183019e-05,7.52777092485e-05,8.91657058838e-05,7.52777177131e-05,9.81472413025e-05,0.000344910620244,0.000285205241163,0.000321253456781,0.000285205265336,0.000344910750764,2.99603665664,2.99615887846,2.99608490841,2.99615887841,2.99603665636,0.000559860322467,0.000555927940765,0.000557951043096,0.000555927942337,0.000559860329489,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0246332110513,0.0194640801691,0.0204571278583,0.019464082235,0.0246332130055,1.64807783776,2.69761419578,2.47594831524,2.69761377372,1.6480773637,-0.0122896170239,-0.00970955308895,-0.0102033163817,-0.00970955412009,-0.0122896179909,0.000133593083731,0.000111310628276,0.000124975360031,0.000111310637287,0.000133593133607,381.522203599,2.44907181406,-0.124392428243,8.73810753059,375.108775454,2.88533641424e-11,2.86043026288e-20,1.76802381038e-05,3.1743923926e-07,5.22011354758e-08,-13.9075475512,-10.2820796386,-12.1768562681,-10.2820811037,-13.9075540287,-19.8487086908,-19.8487223432,0.738695886461,0.748021185664,0.743164695741,0.748021181911,0.738695869831,-14.0683734841,-10.5474072733,-12.4264449328,-10.5474086976,-14.0683799168,0.7397678864,0.748837158341,0.744014067858,0.748837154687,0.739767869863,0.000145103897936,0.000119985844957,0.000135151329268,0.000119985855127,0.000145103952846,-14.1853517598,-10.7394009556,-12.6042592133,-10.7394023501,-14.1853581593,0.740603176942,0.74948828736,0.744696311809,0.749488283779,0.740603160473
3.325,0.016625,0.0276390625,0,-13.8675175679,-10.2159426853,-12.1143856361,-10.2159441605,-13.8675240565,-19.8465577071,-19.846571357,1,1,0.624511558772,1,1,0.73843374542,0.747822974729,0.742958794054,0.747822970951,0.738433728767,0.000148068854322,0.000122201841378,0.00013775865377,0.000122201851854,0.000148068910543,0.000148068854322,0.000122201841378,0.00013775865377,0.000122201851854,0.000148068910543,9.97330916703e-05,7.63225883114e-05,9.04831839601e-05,7.63225969738e-05,9.97331510329e-05,0.000351958294087,0.000290472644113,0.000327451042951,0.000290472669013,0.000351958427723,2.99606690822,2.99619290984,2.99611693243,2.99619290979,2.99606690792,0.000564066774959,0.000560077624559,0.000562119044721,0.000560077626152,0.000564066782044,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0246332110513,0.0194640801691,0.0204571278583,0.019464082235,0.0246332130055,1.64807783776,2.69761419578,2.47594831524,2.69761377372,1.6480773637,-0.0122896170239,-0.00970955308895,-0.0102033163817,-0.00970955412009,-0.0122896179909,0.000133593083731,0.000111310628276,0.000124975360031,0.000111310637287,0.000133593133607,384.412523323,2.48720299891,-0.125279088426,8.81876992653,377.955677307,2.88622459266e-11,2.86466542761e-20,1.76846653424e-05,3.22267143209e-07,5.26018007873e-08,-13.8675175679,-10.2159426853,-12.1143856361,-10.2159441605,-13.8675240565,-19.8465577071,-19.846571357,0.73843374542,0.747822974729,0.742958794054,0.747822970951,0.738433728767,-14.0683734841,-10.5474072733,-12.4264449328,-10.5474086976,-14.0683799168,0.7397678864,0.748837158341,0.744014067858,0.748837154687,0.739767869863,0.000148068854322,0.000122201841378,0.00013775865377,0.000122201851854,0.000148068910543,-14.1853517598,-10.7394009556,-12.6042592133,-10.7394023501,-14.1853581593,0.740603176942,0.74948828736,0.744696311809,0.749488283779,0.740603160473
3.35,0.01675,0.02805625,0,-13.8275576621,-10.149883065,-12.0518868326,-10.1498845503,-13.8275641617,-19.8443931199,-19.8444067672,1,1,0.624511558772,1,1,0.738173873973,0.74762700354,0.742755390703,0.747626999738,0.738173857296,0.000151068833847,0.000124436371873,0.000140391052795,0.000124436382662,0.0001510688914,0.000151068833847,0.000124436371873,0.000140391052795,0.000124436382662,0.0001510688914,0.00010133077564,7.73709139278e-05,9.18066657845e-05,7.73709227908e-05,0.000101330836093,0.000359089217607,0.000295784102385,0.000333708231031,0.000295784128029,0.000359089354409,2.99609880779,2.99622868491,2.9961506582,2.99622868486,2.99609880749,0.000568272826023,0.000564226521717,0.000566286191649,0.000564226523333,0.000568272833172,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0246332110513,0.0194640801691,0.0204571278583,0.019464082235,0.0246332130055,1.64807783776,2.69761419578,2.47594831524,2.69761377372,1.6480773637,-0.0122896170239,-0.00970955308895,-0.0102033163817,-0.00970955412009,-0.0122896179909,0.000133593083731,0.000111310628276,0.000124975360031,0.000111310637287,0.000133593133607,387.302843047,2.5256336612,-0.126164817986,8.89963212197,380.802679768,2.93844948374e-11,2.74099861731e-20,1.76891289599e-05,3.27131484169e-07,5.3002524224e-08,-13.8275576621,-10.149883065,-12.0518868326,-10.1498845503,-13.8275641617,-19.8443931199,-19.8444067672,0.738173873973,0.74762700354,0.742755390703,0.747626999738,0.738173857296,-14.0683734841,-10.5474072733,-12.4264449328,-10.5474086976,-14.0683799168,0.7397678864,0.748837158341,0.744014067858,0.748837154687,0.739767869863,0.000151068833847,0.000124436371873,0.000140391052795,0.000124436382662,0.0001510688914,-14.1853517598,-10.7394009556,-12.6042592133,-10.7394023501,-14.1853581593,0.740603176942,0.74948828736,0.744696311809,0.749488283779,0.740603160473
3.375,0.016875,0.0284765625,0,-13.7876675739,-10.0839004582,-11.9893604559,-10.0839019535,-13.7876740845,-19.842214959,-19.8422286038,1,1,0.624511558772,1,1,0.737916236606,0.747433236988,0.742554448096,0.747433233162,0.737916219907,0.000154103889084,0.000126689254646,0.000143048385475,0.000126689265754,0.00015410394799,0.000154103889084,0.000126689254646,0.000143048385475,0.000126689265754,0.00015410394799,0.000102940277149,7.8422648217e-05,9.3136111394e-05,7.84226572835e-05,0.000102940338703,0.000366303515769,0.000301139183852,0.000340024686178,0.000301139210255,0.000366303655788,2.99613238957,2.99626624031,2.99618612141,2.99626624026,2.99613238925,0.000572478477586,0.000568374634476,0.000570452484706,0.000568374636114,0.000572478484799,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0246332110513,0.0194640801691,0.0204571278583,0.019464082235,0.0246332130055,1.64807783776,2.69761419578,2.47594831524,2.69761377372,1.6480773637,-0.0122896170239,-0.00970955308895,-0.0102033163817,-0.00970955412009,-0.0122896179909,0.000133593083731,0.000111310628276,0.000124975360031,0.000111310637287,0.000133593133607,390.193162771,2.56436385603,-0.127049621435,8.98069376783,383.649783238,2.99600344533e-11,2.70118806879e-20,1.76936289562e-05,3.32032262139e-07,5.34033059564e-08,-13.7876675739,-10.0839004582,-11.9893604559,-10.0839019535,-13.7876740845,-19.842214959,-19.8422286038,0.737916236606,0.747433236988,0.742554448096,0.747433233162,0.737916219907,-14.0683734841,-10.5474072733,-12.4264449328,-10.5474086976,-14.0683799168,0.7397678864,0.748837158341,0.744014067858,0.748837154687,0.739767869863,0.000154103889084,0.000126689254646,0.000143048385475,0.000126689265754,0.00015410394799,-14.1853517598,-10.7394009556,-12.6042592133,-10.7394023501,-14.1853581593,0.740603176942,0.74948828736,0.744696311809,0.749488283779,0.740603160473
3.4,0.017,0.0289,0,-13.7478470445,-10.0179945482,-11.926807099,-10.0179960536,-13.747853566,-19.8400232542,-19.8400368964,1,1,0.624511558772,1,1,0.737660798614,0.747241640764,0.742355929467,0.747241636913,0.737660781892,0.000157174067262,0.000128960301586,0.000145730503809,0.000128960313021,0.000157174127544,0.000157174067262,0.000128960301586,0.000145730503809,0.000128960313021,0.000157174127544,0.000104561640765,7.94777542896e-05,9.44714821647e-05,7.94777635626e-05,0.000104561703431,0.000373601300837,0.000306537441375,0.000346400056593,0.000306537468554,0.000373601444125,2.99616768817,2.99630561317,2.99622335824,2.99630561311,2.99616768785,0.000576683731527,0.000572521965021,0.00057461792469,0.000572521966682,0.000576683738804,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0228023349905,0.0176540314027,0.0184604335456,0.0176540334217,0.0228023369024,1.62457609116,2.67145358266,2.4876046585,2.67145316907,1.62457563278,-0.0113694151584,-0.00880096311516,-0.00920077626698,-0.00880096412237,-0.0113694161022,0.000157174067262,0.000128960301586,0.000145730503809,0.000128960313021,0.000157174127544,393.083482496,2.6033936377,-0.127933503445,9.0619545163,386.496988114,3.00790503616e-11,2.39964433957e-20,1.7698165331e-05,3.36969477121e-07,5.38041461609e-08,-13.7478470445,-10.0179945482,-11.926807099,-10.0179960536,-13.747853566,-19.8400232542,-19.8400368964,0.737660798614,0.747241640764,0.742355929467,0.747241636913,0.737660781892,-13.7478470445,-10.0179945482,-11.926807099,-10.0179960536,-13.747853566,0.737660798614,0.747241640764,0.742355929467,0.747241636913,0.737660781892,0.000157174067262,0.000128960301586,0.000145730503809,0.000128960313021,0.000157174127544,-13.8631720354,-10.2081552126,-12.1053815375,-10.2081566888,-13.8631785247,0.73843640112,0.747833850377,0.742972847555,0.747833846597,0.738436384465
