time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
130.325,0.3,30.0975,1,0.508865370218,6.42816447234,8.55003153611,6.42816193802,0.508861248758,-4.61786078732,-4.6178658694,0,0,0,0,0,0.596667854946,0.636159725098,0.643227182831,0.636159713983,0.596667794397,0.261762591216,0.0416203812785,0.0216662109177,0.0416204267606,0.261763001019,0.0666800886916,0.0127808703128,0.00693595094931,0.012780883566,0.0666801844033,0.261762591216,0.0416203812785,0.0216662109177,0.0416204267606,0.261763001019,0.158497952678,0.0303800102515,0.0164866911084,0.0303800417542,0.158498180184,11.1364114777,12.176037606,12.2579683775,12.1760375239,11.1364088035,0.0141044066831,0.0139258863906,0.0138595469996,0.0139258864761,0.0141044068297,0.24888484158,0.267267671659,0.270592208743,0.267267664411,0.248884821028,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3274.29555696,0.512857466813,592.834376587,4666.44379836,1.71439751284e-10,1.72971446194e-16,0.000363014109418,0.000350932139711,5.33303029266e-06,0.508865370218,6.42816447234,8.55003153611,6.42816193802,0.508861248758,-4.61786078732,-4.6178658694,0.596667854946,0.636159725098,0.643227182831,0.636159713983,0.596667794397,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261762591216,0.0416203812785,0.0216662109177,0.0416204267606,0.261763001019,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.35,0.3,30.105,1,0.511013833683,6.42951506167,8.5510546239,6.42951252778,0.511009712982,-4.61499494037,-4.61500002142,0,0,0,0,0,0.596675446183,0.636165973389,0.643231749639,0.636165962276,0.59667538563,0.261750400505,0.0415959088876,0.0216492694994,0.0415959543525,0.261750810387,0.0666769832909,0.0127733552818,0.00693052753461,0.0127733685302,0.0666770790233,0.261750400505,0.0415959088876,0.0216492694994,0.0415959543525,0.261750810387,0.158490571169,0.0303621470925,0.0164737997019,0.0303621785837,0.158490798724,11.1376962754,12.1762848969,12.2581446087,12.176284815,11.1376936032,0.0141059198983,0.0139274606936,0.0138611215875,0.0139274607791,0.0141059200447,0.248846698321,0.267229589208,0.270552958926,0.267229581962,0.248846677767,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3275.10013549,0.507106459906,592.986931646,4667.09007083,1.72008185473e-10,1.74471982001e-16,0.000363099962514,0.000351019588537,5.33462602325e-06,0.511013833683,6.42951506167,8.5510546239,6.42951252778,0.511009712982,-4.61499494037,-4.61500002142,0.596675446183,0.636165973389,0.643231749639,0.636165962276,0.59667538563,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261750400505,0.0415959088876,0.0216492694994,0.0415959543525,0.261750810387,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.375,0.3,30.1125,1,0.513162713492,6.43086688365,8.55207925117,6.43086435019,0.51315859355,-4.61212940195,-4.61213448197,0,0,0,0,0,0.596683043322,0.636172222644,0.643236317892,0.636172211534,0.596682982764,0.261738158896,0.0415714457504,0.021632339304,0.0415714911983,0.261738568857,0.0666738649249,0.0127658430925,0.00692510771269,0.012765856336,0.0666739606779,0.261738158896,0.0415714457504,0.021632339304,0.0415714911983,0.261738568857,0.158483158842,0.0303442906881,0.0164609168355,0.0303443221679,0.158483386446,11.1389803565,12.1765316932,12.2583204423,12.1765316114,11.1389776864,0.0141074335318,0.0139290353613,0.0138626965247,0.0139290354468,0.014107433678,0.248808557123,0.267191503651,0.27051370576,0.267191496408,0.248808536567,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3275.90470797,0.501353706615,593.139497449,4667.73632475,1.71894498635e-10,1.76639302144e-16,0.000363185815621,0.000351107037363,5.33622174206e-06,0.513162713492,6.43086688365,8.55207925117,6.43086435019,0.51315859355,-4.61212940195,-4.61213448197,0.596683043322,0.636172222644,0.643236317892,0.636172211534,0.596682982764,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261738158896,0.0415714457504,0.021632339304,0.0415714911983,0.261738568857,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.4,0.3,30.12,1,0.515312008738,6.43221993631,8.55310541563,6.43221740328,0.515307889556,-4.60926417172,-4.6092692507,0,0,0,0,0,0.596690646361,0.636178472861,0.643240887587,0.636178461755,0.596690585799,0.261725866386,0.041546991863,0.0216154203229,0.0415470372937,0.261726276428,0.0666707335928,0.0127583337436,0.00691969148077,0.0127583469823,0.0666708293664,0.261725866386,0.041546991863,0.0216154203229,0.0415470372937,0.261726276428,0.158475715695,0.0303264410354,0.0164480425024,0.0303264725037,0.158475943348,11.1402637212,12.1767779958,12.2584958791,12.1767779142,11.1402610532,0.0141089475838,0.0139306103937,0.0138642718113,0.0139306104792,0.0141089477298,0.248770417987,0.267153414993,0.270474449251,0.267153407752,0.24877039743,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3276.7092744,0.495599206686,593.292073999,4668.38256013,1.71894498635e-10,1.77829756129e-16,0.000363271668741,0.00035119448619,5.33781744903e-06,0.515312008738,6.43221993631,8.55310541563,6.43221740328,0.515307889556,-4.60926417172,-4.6092692507,0.596690646361,0.636178472861,0.643240887587,0.636178461755,0.596690585799,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261725866386,0.041546991863,0.0216154203229,0.0415470372937,0.261726276428,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.425,0.3,30.1275,1,0.517461718516,6.4335742177,8.55413311496,6.43357168511,0.517457600094,-4.60639924934,-4.60640432729,0,0,0,0,0,0.596698255299,0.636184724037,0.64324545872,0.636184712934,0.596698194733,0.261713522974,0.0415225472212,0.0215985125474,0.0415225926349,0.261713933095,0.0666675892939,0.0127508272339,0.00691427883609,0.0127508404678,0.0666676850882,0.261713522974,0.0415225472212,0.0215985125474,0.0415225926349,0.261713933095,0.158468241726,0.0303085981314,0.0164351766962,0.0303086295882,0.158468469428,11.1415463695,12.1770238059,12.2586709204,12.1770237244,11.1415437035,0.0141104620545,0.013932185791,0.0138658474474,0.0139321858765,0.0141104622002,0.248732280913,0.267115323237,0.270435189403,0.267115316,0.248732260355,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3277.51383477,0.48984295987,593.444661297,4669.02877695,1.71553438122e-10,1.79515690507e-16,0.000363357521872,0.000351281935016,5.33941314408e-06,0.517461718516,6.4335742177,8.55413311496,6.43357168511,0.517457600094,-4.60639924934,-4.60640432729,0.596698255299,0.636184724037,0.64324545872,0.636184712934,0.596698194733,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261713522974,0.0415225472212,0.0215985125474,0.0415225926349,0.261713933095,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.45,0.3,30.135,1,0.519611841924,6.43492972586,8.55516234686,6.4349271937,0.519607724263,-4.6035346345,-4.60353971142,0,0,0,0,0,0.596705870136,0.63619097617,0.64325003129,0.63619096507,0.596705809566,0.261701128656,0.041498111821,0.021581615969,0.0414981572176,0.261701538856,0.0666644320276,0.0127433235621,0.00690886977589,0.0127433367911,0.0666645278425,0.261701128656,0.041498111821,0.021581615969,0.0414981572176,0.261701538856,0.158460736933,0.0302907619731,0.0164223194102,0.0302907934184,0.158460964684,11.1428283012,12.1772691245,12.258845567,12.1772690432,11.1428256373,0.0141119769439,0.0139337615532,0.0138674234331,0.0139337616387,0.0141119770895,0.248694145902,0.267077228388,0.27039592622,0.267077221153,0.248694125342,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3278.31838909,0.484084965919,593.597259346,4669.67497523,1.71212377609e-10,1.81080194242e-16,0.000363443375015,0.000351369383842,5.34100882713e-06,0.519611841924,6.43492972586,8.55516234686,6.4349271937,0.519607724263,-4.6035346345,-4.60353971142,0.596705870136,0.63619097617,0.64325003129,0.63619096507,0.596705809566,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261701128656,0.041498111821,0.021581615969,0.0414981572176,0.261701538856,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.475,0.3,30.1425,1,0.521762378063,6.43628645882,8.55619310903,6.4362839271,0.521758261163,-4.60067032685,-4.60067540274,0,0,0,0,0,0.596713490871,0.636197229257,0.643254605293,0.63619721816,0.596713430296,0.26168868343,0.0414736856584,0.021564730579,0.0414737310378,0.261689093709,0.0666612617932,0.012735822727,0.00690346429741,0.0127358359512,0.0666613576287,0.26168868343,0.0414736856584,0.021564730579,0.0414737310378,0.261689093709,0.158453201315,0.0302729325576,0.016409470638,0.0302729639915,0.158453429115,11.1441095164,12.1775139527,12.25901982,12.1775138715,11.1441068546,0.0141134922524,0.0139353376805,0.0138689997684,0.013935337766,0.0141134923978,0.248656012953,0.267039130449,0.270356659708,0.267039123217,0.248655992392,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3279.12293734,0.478325224591,593.749868147,4670.32115494,1.70985003933e-10,1.82039713165e-16,0.00036352922817,0.000351456832668,5.34260449813e-06,0.521762378063,6.43628645882,8.55619310903,6.4362839271,0.521758261163,-4.60067032685,-4.60067540274,0.596713490871,0.636197229257,0.643254605293,0.63619721816,0.596713430296,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.26168868343,0.0414736856584,0.021564730579,0.0414737310378,0.261689093709,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.5,0.3,30.15,1,0.523913326036,6.43764441465,8.55722539918,6.43764188337,0.523909209896,-4.59780632608,-4.59781140094,0,0,0,0,0,0.596721117502,0.636203483295,0.643259180726,0.636203472201,0.596721056923,0.261676187294,0.0414492687294,0.0215478563688,0.0414493140917,0.261676597652,0.0666580785901,0.0127283247274,0.00689806239791,0.0127283379467,0.0666581744461,0.261676187294,0.0414492687294,0.0215478563688,0.0414493140917,0.261676597652,0.158445634871,0.030255109882,0.016396630373,0.0302551413043,0.158445862719,11.1453900152,12.1777582914,12.2591936805,12.1777582104,11.1453873555,0.01411500798,0.0139369141729,0.0138705764536,0.0139369142583,0.0141150081252,0.248617882068,0.267001029423,0.270317389871,0.267001022194,0.248617861506,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3279.92747953,0.472563735643,593.902487704,4670.96731608,1.71212377609e-10,1.83014410918e-16,0.000363615081338,0.000351544281495,5.34420015699e-06,0.523913326036,6.43764441465,8.55722539918,6.43764188337,0.523909209896,-4.59780632608,-4.59781140094,0.596721117502,0.636203483295,0.643259180726,0.636203472201,0.596721056923,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261676187294,0.0414492687294,0.0215478563688,0.0414493140917,0.261676597652,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.525,0.3,30.1575,1,0.526064684947,6.43900359139,8.55825921501,6.43900106054,0.526060569569,-4.59494263186,-4.59494770568,0,0,0,0,0,0.596728750028,0.636209738282,0.643263757587,0.636209727191,0.596728689446,0.261663640244,0.0414248610298,0.0215309933299,0.041424906375,0.261664050681,0.0666548824176,0.0127208295619,0.00689266407464,0.0127208427765,0.066654978294,0.261663640244,0.0414248610298,0.0215309933299,0.041424906375,0.261664050681,0.158438037598,0.0302372939433,0.0163837986086,0.0302373253541,0.158438265496,11.1466697975,12.1780021419,12.2593671493,12.178002061,11.1466671398,0.014116524127,0.0139384910304,0.0138721534886,0.0139384911159,0.014116524272,0.248579753247,0.266962925316,0.270278116713,0.26696291809,0.248579732683,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3280.73201566,0.466800498839,594.055118017,4671.61345866,1.71439751284e-10,1.84825028546e-16,0.000363700934517,0.000351631730321,5.34579580364e-06,0.526064684947,6.43900359139,8.55825921501,6.43900106054,0.526060569569,-4.59494263186,-4.59494770568,0.596728750028,0.636209738282,0.643263757587,0.636209727191,0.596728689446,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261663640244,0.0414248610298,0.0215309933299,0.041424906375,0.261664050681,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.55,0.3,30.165,1,0.528216453906,6.44036398709,8.55929455424,6.44036145668,0.52821233929,-4.59207924386,-4.59208431665,0,0,0,0,0,0.59673638845,0.636215994214,0.643268335872,0.636215983127,0.596736327863,0.261651042278,0.0414004625558,0.0215141414537,0.0414005078839,0.261651452794,0.066651673275,0.0127133372295,0.00688726932485,0.0127133504392,0.066651769172,0.261651042278,0.0414004625558,0.0215141414537,0.0414005078839,0.261651452794,0.158430409496,0.0302194847386,0.0163709753384,0.0302195161379,0.158430637442,11.1479488633,12.178245505,12.2595402276,12.1782454242,11.1479462077,0.0141180406935,0.0139400682533,0.0138737308735,0.0139400683387,0.0141180408383,0.248541626489,0.26692481813,0.270238840239,0.266924810907,0.248541605924,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3281.53654571,0.461035513944,594.207759089,4672.25958266,1.71212377609e-10,1.85997051094e-16,0.000363786787709,0.000351719179147,5.34739143803e-06,0.528216453906,6.44036398709,8.55929455424,6.44036145668,0.52821233929,-4.59207924386,-4.59208431665,0.59673638845,0.636215994214,0.643268335872,0.636215983127,0.596736327863,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261651042278,0.0414004625558,0.0215141414537,0.0414005078839,0.261651452794,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.575,0.3,30.1725,1,0.530368632024,6.44172559982,8.56033141457,6.44172306984,0.53036451817,-4.58921616175,-4.58922123351,0,0,0,0,0,0.596744032765,0.63622225109,0.643272915579,0.636222240006,0.596743972174,0.261638393394,0.0413760733033,0.0214973007317,0.0413761186143,0.261638803989,0.0666484511618,0.0127058477289,0.00688187814582,0.0127058609337,0.0666485470793,0.261638393394,0.0413760733033,0.0214973007317,0.0413761186143,0.261638803989,0.158422750563,0.0302016822649,0.0163581605558,0.0302017136527,0.158422978558,11.1492272125,12.1784883819,12.2597129163,12.1784883013,11.1492245591,0.0141195576797,0.0139416458414,0.0138753086085,0.0139416459269,0.0141195578243,0.248503501796,0.26688670787,0.270199560454,0.266886700649,0.248503481229,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3282.3410697,0.455268780726,594.360410922,4672.90568808,1.70757630258e-10,1.87892236492e-16,0.000363872640913,0.000351806627973,5.34898706006e-06,0.530368632024,6.44172559982,8.56033141457,6.44172306984,0.53036451817,-4.58921616175,-4.58922123351,0.596744032765,0.63622225109,0.643272915579,0.636222240006,0.596743972174,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261638393394,0.0413760733033,0.0214973007317,0.0413761186143,0.261638803989,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.6,0.3,30.18,1,0.532521218414,6.44308842762,8.56136979372,6.44308589808,0.532517105323,-4.5863533852,-4.58635845593,0,0,0,0,0,0.596751682972,0.636228508907,0.643277496705,0.636228497826,0.596751622377,0.26162569359,0.0413516932684,0.0214804711553,0.0413517385623,0.261626104263,0.0666452160774,0.0126983610588,0.0068764905348,0.0126983742588,0.0666453120153,0.26162569359,0.0413516932684,0.0214804711553,0.0413517385623,0.261626104263,0.158415060797,0.0301838865195,0.0163453542543,0.0301839178958,0.158415288841,11.1505048453,12.1787307736,12.2598852164,12.1787306931,11.1505021939,0.0141210750858,0.0139432237951,0.0138768866936,0.0139432238805,0.0141210752302,0.248465379168,0.266848594539,0.270160277362,0.266848587321,0.248465358599,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3283.14558761,0.449500298956,594.513073517,4673.55177491,1.7064394342e-10,1.90200502917e-16,0.00036395849413,0.0003518940768,5.35058266968e-06,0.532521218414,6.44308842762,8.56136979372,6.44308589808,0.532517105323,-4.5863533852,-4.58635845593,0.596751682972,0.636228508907,0.643277496705,0.636228497826,0.596751622377,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.26162569359,0.0413516932684,0.0214804711553,0.0413517385623,0.261626104263,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
