time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
5.325,0.026625,0.0708890625,0,-0.380826838493,5.62626570274,3.77840303159,5.62626113516,-0.380841855601,-8.89648825389,-8.89651616954,1,1,0.624511558772,1,1,0.749082524955,0.764090715762,0.759496568394,0.764090704421,0.749082487361,9.41207744083e-05,1.7048583001e-05,3.59021112879e-05,1.70486005549e-05,9.41213133056e-05,9.41207744083e-05,1.7048583001e-05,3.59021112879e-05,1.70486005549e-05,9.41213133056e-05,3.8293173398e-05,7.97545659121e-06,1.58689745706e-05,7.97546395649e-06,3.82933998532e-05,0.000223724208244,4.05243237486e-05,8.53389857092e-05,4.05243654739e-05,0.000223725489198,3.01008265436,3.01059914829,3.01045557808,3.01059914816,3.01008265109,0.000881827349838,0.000872174105218,0.000875075099002,0.000872174112423,0.000881827374251,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0138760497525,0.0088902495645,0.00844898674875,0.00889025285652,0.0138760529528,1.39898721095,2.44250589654,2.51234136794,2.44250519132,1.3989865066,-0.00691924554896,-0.00444167203224,-0.00421722849859,-0.0044416736747,-0.00691924704751,9.29576701477e-05,1.70911125503e-05,3.59611351424e-05,1.70911301126e-05,9.29581730762e-05,615.638101262,6.26760280946,-0.215439079323,27.2169457088,594.473319283,1.92308391433e-11,7.001574342e-20,1.81545062823e-05,8.2655537454e-07,8.70490921959e-08,-0.380826838493,5.62626570274,3.77840303159,5.62626113516,-0.380841855601,-8.89648825389,-8.89651616954,0.749082524955,0.764090715762,0.759496568394,0.764090704421,0.749082487361,-0.5521391579,5.32527185802,3.46463487043,5.32526737506,-0.552154092004,0.74987508855,0.764576637546,0.759944991985,0.764576626401,0.749875051135,9.41207744083e-05,1.7048583001e-05,3.59021112879e-05,1.70486005549e-05,9.41213133056e-05,-0.65159702866,5.15125382724,3.28479221097,5.1512493941,-0.651611913329,0.750355500521,0.764880261652,0.760230611187,0.764880250623,0.750355463212
5.35,0.02675,0.07155625,0,-0.346710542804,5.68628617789,3.84113376067,5.68628159353,-0.346725576307,-8.89341266125,-8.89344057226,1,1,0.624511558772,1,1,0.748926751651,0.763996139945,0.759409851812,0.763996128566,0.748926714023,9.43069418537e-05,1.70398084733e-05,3.58896999982e-05,1.70398260252e-05,9.43074880823e-05,9.43069418537e-05,1.70398084733e-05,3.58896999982e-05,1.70398260252e-05,9.43074880823e-05,3.83747299872e-05,7.9713518005e-06,1.58634886971e-05,7.97135916532e-06,3.83749596785e-05,0.000224166726536,4.05034667775e-05,8.53094841886e-05,4.05035084983e-05,0.000224168024916,3.0104416767,3.01096570266,3.01082074891,3.01096570253,3.01044167335,0.000885924120993,0.00087618630901,0.000879095598204,0.000876186316273,0.000885924145544,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0138760497525,0.0088902495645,0.00844898674875,0.00889025285652,0.0138760529528,1.39898721095,2.44250589654,2.51234136794,2.44250519132,1.3989865066,-0.00691924554896,-0.00444167203224,-0.00421722849859,-0.0044416736747,-0.00691924704751,9.29576701477e-05,1.70911125503e-05,3.59611351424e-05,1.70911301126e-05,9.29581730762e-05,618.528420986,6.32788550541,-0.216487663235,27.3652121185,597.274606709,1.92166282886e-11,7.01512686916e-20,1.81618649157e-05,8.34334676375e-07,8.74697606874e-08,-0.346710542804,5.68628617789,3.84113376067,5.68628159353,-0.346725576307,-8.89341266125,-8.89344057226,0.748926751651,0.763996139945,0.759409851812,0.763996128566,0.748926714023,-0.5521391579,5.32527185802,3.46463487043,5.32526737506,-0.552154092004,0.74987508855,0.764576637546,0.759944991985,0.764576626401,0.749875051135,9.43069418537e-05,1.70398084733e-05,3.58896999982e-05,1.70398260252e-05,9.43074880823e-05,-0.65159702866,5.15125382724,3.28479221097,5.1512493941,-0.651611913329,0.750355500521,0.764880261652,0.760230611187,0.764880250623,0.750355463212
5.375,0.026875,0.0722265625,0,-0.312642563934,5.74624762978,3.90385617056,5.7462430287,-0.312657613764,-8.89032590272,-8.8903538091,1,1,0.624511558772,1,1,0.748771871129,0.763902413213,0.759324101454,0.763902401795,0.748771833465,9.44772641442e-05,1.70309449526e-05,3.58770870849e-05,1.70309625026e-05,9.44778177492e-05,9.44772641442e-05,1.70309449526e-05,3.58770870849e-05,1.70309625026e-05,9.44778177492e-05,3.8449882856e-05,7.96720537822e-06,1.58579137047e-05,7.96721274255e-06,3.84501158242e-05,0.000224571581042,4.0482398271e-05,8.52795034107e-05,4.04824399871e-05,0.000224572896956,3.01080655303,3.01133805672,3.01119173151,3.01133805659,3.01080654961,0.000890020518394,0.000880197808652,0.000883115267502,0.000880197815974,0.000890020543083,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0138760497525,0.0088902495645,0.00844898674875,0.00889025285652,0.0138760529528,1.39898721095,2.44250589654,2.51234136794,2.44250519132,1.3989865066,-0.00691924554896,-0.00444167203224,-0.00421722849859,-0.0044416736747,-0.00691924704751,9.29576701477e-05,1.70911125503e-05,3.59611351424e-05,1.70911301126e-05,9.29581730762e-05,621.41874071,6.38846036761,-0.217536898716,27.5136488681,600.076015311,1.96997973489e-11,7.07611324136e-20,1.81692598452e-05,8.4215041522e-07,8.78905700686e-08,-0.312642563934,5.74624762978,3.90385617056,5.7462430287,-0.312657613764,-8.89032590272,-8.8903538091,0.748771871129,0.763902413213,0.759324101454,0.763902401795,0.748771833465,-0.5521391579,5.32527185802,3.46463487043,5.32526737506,-0.552154092004,0.74987508855,0.764576637546,0.759944991985,0.764576626401,0.749875051135,9.44772641442e-05,1.70309449526e-05,3.58770870849e-05,1.70309625026e-05,9.44778177492e-05,-0.65159702866,5.15125382724,3.28479221097,5.1512493941,-0.651611913329,0.750355500521,0.764880261652,0.760230611187,0.764880250623,0.750355463212
5.4,0.027,0.0729,0,-0.278622729215,5.80615023059,3.96656997301,5.80614561283,-0.278637795306,-8.88722799937,-8.88725590113,1,1,0.624511558772,1,1,0.748617874911,0.763809527056,0.759239307662,0.763809515599,0.748617837212,9.46315929897e-05,1.7021992675e-05,3.58642727921e-05,1.70220102229e-05,9.46321540157e-05,9.46315929897e-05,1.7021992675e-05,3.58642727921e-05,1.70220102229e-05,9.46321540157e-05,3.85184723879e-05,7.96301743478e-06,1.58522497011e-05,7.96302479859e-06,3.85187086743e-05,0.000224938419277,4.04611187901e-05,8.52490439556e-05,4.04611605013e-05,0.00022493975283,3.01117729346,3.01171621358,3.01156852968,3.01171621345,3.01117728995,0.000894116543056,0.000884208605777,0.000887134108254,0.000884208613156,0.000894116567885,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0132176984432,0.00825909739244,0.00773182613488,0.00825910059939,0.0132177015881,1.38274771562,2.42280398305,2.51106075979,2.42280329392,1.38274703425,-0.00658973172807,-0.00412610990982,-0.00385866775981,-0.00412611150975,-0.00658973318716,9.46315929897e-05,1.7021992675e-05,3.58642727921e-05,1.70220102229e-05,9.46321540157e-05,624.309060434,6.44932741298,-0.21858679732,27.6622557168,602.877545333,1.98241423277e-11,7.20316818345e-20,1.81766910683e-05,8.50002591076e-07,8.83115227659e-08,-0.278622729215,5.80615023059,3.96656997301,5.80614561283,-0.278637795306,-8.88722799937,-8.88725590113,0.748617874911,0.763809527056,0.759239307662,0.763809515599,0.748617837212,-0.278622729215,5.80615023059,3.96656997301,5.80614561283,-0.278637795306,0.748617874911,0.763809527056,0.759239307662,0.763809515599,0.748617837212,9.46315929897e-05,1.7021992675e-05,3.58642727921e-05,1.70220102229e-05,9.46321540157e-05,-0.37693768714,5.63352141291,3.7868553061,5.63351684381,-0.376952705408,0.749075908049,0.764091769631,0.759500612434,0.764091758287,0.749075870453
5.425,0.027125,0.0735765625,0,-0.244650866627,5.86599415117,4.02927488236,5.86598951677,-0.24466594891,-8.88411897222,-8.88414686937,1,1,0.624511558772,1,1,0.748464754639,0.76371747308,0.759155460907,0.763717461585,0.748464716905,9.47697831462e-05,1.70129518774e-05,3.58512573683e-05,1.70129694232e-05,9.47703516376e-05,9.47697831462e-05,1.70129518774e-05,3.58512573683e-05,1.70129694232e-05,9.47703516376e-05,3.85803368178e-05,7.95878808101e-06,1.58464967963e-05,7.95879544427e-06,3.85805764641e-05,0.000225266895998,4.04396288981e-05,8.52181064138e-05,4.04396706042e-05,0.000225268247296,3.01155390577,3.01210017404,3.01195114485,3.01210017391,3.01155390219,0.000898212196061,0.000888218702075,0.000891152121889,0.000888218709512,0.000898212221028,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0132176984432,0.00825909739244,0.00773182613488,0.00825910059939,0.0132177015881,1.38274771562,2.42280398305,2.51106075979,2.42280329392,1.38274703425,-0.00658973172807,-0.00412610990982,-0.00385866775981,-0.00412611150975,-0.00658973318716,9.46315929897e-05,1.7021992675e-05,3.58642727921e-05,1.70220102229e-05,9.46321540157e-05,627.199380158,6.51048665812,-0.219637371002,27.8110324247,605.679197021,2.001954158e-11,6.81522709361e-20,1.81841585826e-05,8.57891203944e-07,8.87326213476e-08,-0.244650866627,5.86599415117,4.02927488236,5.86598951677,-0.24466594891,-8.88411897222,-8.88414686937,0.748464754639,0.76371747308,0.759155460907,0.763717461585,0.748464716905,-0.278622729215,5.80615023059,3.96656997301,5.80614561283,-0.278637795306,0.748617874911,0.763809527056,0.759239307662,0.763809515599,0.748617837212,9.47697831462e-05,1.70129518774e-05,3.58512573683e-05,1.70129694232e-05,9.47703516376e-05,-0.37693768714,5.63352141291,3.7868553061,5.63351684381,-0.376952705408,0.749075908049,0.764091769631,0.759500612434,0.764091758287,0.749075870453
5.45,0.02725,0.07425625,0,-0.210726804791,5.92577956106,4.09197061553,5.92577491009,-0.2107419032,-8.8809988422,-8.88102673475,1,1,0.624511558772,1,1,0.748312502073,0.763626243007,0.759072551784,0.763626231474,0.748312464304,9.48916923575e-05,1.70038227977e-05,3.5838041066e-05,1.70038403413e-05,9.48922683582e-05,9.48916923575e-05,1.70038227977e-05,3.5838041066e-05,1.70038403413e-05,9.48922683582e-05,3.86353122706e-05,7.95451742819e-06,1.58406551018e-05,7.95452479088e-06,3.8635555319e-05,0.000225556673063,4.04179291602e-05,8.51866913858e-05,4.04179708611e-05,0.000225558042211,3.0119363955,3.01248993661,3.01233957617,3.01248993647,3.01193639184,0.000902307478551,0.000892228099297,0.000895169309904,0.000892228106793,0.000902307503657,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0132176984432,0.00825909739244,0.00773182613488,0.00825910059939,0.0132177015881,1.38274771562,2.42280398305,2.51106075979,2.42280329392,1.38274703425,-0.00658973172807,-0.00412610990982,-0.00385866775981,-0.00412611150975,-0.00658973318716,9.46315929897e-05,1.7021992675e-05,3.58642727921e-05,1.70220102229e-05,9.46321540157e-05,630.089699883,6.57193811935,-0.220688632148,27.959978753,608.480970617,2.00763849989e-11,7.38951543185e-20,1.81916623853e-05,8.65816253822e-07,8.9153868534e-08,-0.210726804791,5.92577956106,4.09197061553,5.92577491009,-0.2107419032,-8.8809988422,-8.88102673475,0.748312502073,0.763626243007,0.759072551784,0.763626231474,0.748312464304,-0.278622729215,5.80615023059,3.96656997301,5.80614561283,-0.278637795306,0.748617874911,0.763809527056,0.759239307662,0.763809515599,0.748617837212,9.48916923575e-05,1.70038227977e-05,3.5838041066e-05,1.70038403413e-05,9.48922683582e-05,-0.37693768714,5.63352141291,3.7868553061,5.63351684381,-0.376952705408,0.749075908049,0.764091769631,0.759500612434,0.764091758287,0.749075870453
5.475,0.027375,0.0749390625,0,-0.176850372969,5.98550662852,4.15465689197,5.98550196101,-0.176865487437,-8.87786763019,-8.87789551815,1,1,0.624511558772,1,1,0.748161109085,0.763535828675,0.758990571012,0.763535817103,0.748161071281,9.49971812931e-05,1.69946056746e-05,3.58246241422e-05,1.69946232159e-05,9.49977648467e-05,9.49971812931e-05,1.69946056746e-05,3.58246241422e-05,1.69946232159e-05,9.49977648467e-05,3.8683232801e-05,7.95020558802e-06,1.58347247313e-05,7.95021295009e-06,3.86834792941e-05,0.000225807419285,4.0396020144e-05,8.51547994823e-05,4.03960618395e-05,0.000225808806386,3.01232476574,3.01288549754,3.01273382047,3.01288549741,3.01232476199,0.000906402391729,0.00089623679925,0.000899185673859,0.000896236806804,0.000906402416974,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0132176984432,0.00825909739244,0.00773182613488,0.00825910059939,0.0132177015881,1.38274771562,2.42280398305,2.51106075979,2.42280329392,1.38274703425,-0.00658973172807,-0.00412610990982,-0.00385866775981,-0.00412611150975,-0.00658973318716,9.46315929897e-05,1.7021992675e-05,3.58642727921e-05,1.70220102229e-05,9.46321540157e-05,632.980019607,6.63368181268,-0.221740593449,28.1090944633,611.282866363,2.03286276701e-11,6.92703544265e-20,1.81992024735e-05,8.73777740711e-07,8.95752672084e-08,-0.176850372969,5.98550662852,4.15465689197,5.98550196101,-0.176865487437,-8.87786763019,-8.87789551815,0.748161109085,0.763535828675,0.758990571012,0.763535817103,0.748161071281,-0.278622729215,5.80615023059,3.96656997301,5.80614561283,-0.278637795306,0.748617874911,0.763809527056,0.759239307662,0.763809515599,0.748617837212,9.49971812931e-05,1.69946056746e-05,3.58246241422e-05,1.69946232159e-05,9.49977648467e-05,-0.37693768714,5.63352141291,3.7868553061,5.63351684381,-0.376952705408,0.749075908049,0.764091769631,0.759500612434,0.764091758287,0.749075870453
5.5,0.0275,0.075625,0,-0.143021401063,6.04517552052,4.21733343363,6.04517083652,-0.143036531524,-8.874725357,-8.87475324036,1,1,0.624511558772,1,1,0.748010567663,0.763446222029,0.758909509432,0.76344621042,0.748010529825,9.50861134843e-05,1.69853007478e-05,3.58110068581e-05,1.69853182867e-05,9.50867046343e-05,9.50861134843e-05,1.69853007478e-05,3.58110068581e-05,1.69853182867e-05,9.50867046343e-05,3.87239304348e-05,7.9458526726e-06,1.58287058001e-05,7.94586003403e-06,3.87241804155e-05,0.000226018810279,4.03739024193e-05,8.51224313242e-05,4.03739441092e-05,0.000226020215437,3.01271901737,3.01328685093,3.01313387242,3.01328685079,3.01271901354,0.000910496936855,0.000900244803793,0.000903201215379,0.000900244811406,0.00091049696224,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0132176984432,0.00825909739244,0.00773182613488,0.00825910059939,0.0132177015881,1.38274771562,2.42280398305,2.51106075979,2.42280329392,1.38274703425,-0.00658973172807,-0.00412610990982,-0.00385866775981,-0.00412611150975,-0.00658973318716,9.46315929897e-05,1.7021992675e-05,3.58642727921e-05,1.70220102229e-05,9.46321540157e-05,635.870339331,6.69571775381,-0.222793268086,28.2583793185,614.084884498,2.02469152555e-11,7.05747851652e-20,1.82067788442e-05,8.81775664611e-07,8.99968204288e-08,-0.143021401063,6.04517552052,4.21733343363,6.04517083652,-0.143036531524,-8.874725357,-8.87475324036,0.748010567663,0.763446222029,0.758909509432,0.76344621042,0.748010529825,-0.278622729215,5.80615023059,3.96656997301,5.80614561283,-0.278637795306,0.748617874911,0.763809527056,0.759239307662,0.763809515599,0.748617837212,9.50861134843e-05,1.69853007478e-05,3.58110068581e-05,1.69853182867e-05,9.50867046343e-05,-0.37693768714,5.63352141291,3.7868553061,5.63351684381,-0.376952705408,0.749075908049,0.764091769631,0.759500612434,0.764091758287,0.749075870453
5.525,0.027625,0.0763140625,0,-0.109239719632,6.10478640274,4.279999965,6.10478170231,-0.10925486602,-8.87157204335,-8.87159992213,1,1,0.624511558772,1,1,0.747860869903,0.763357415126,0.758829358002,0.763357403479,0.74786083203,9.51583552586e-05,1.69759082579e-05,3.5797189479e-05,1.69759257944e-05,9.5158954048e-05,9.51583552586e-05,1.69759082579e-05,3.5797189479e-05,1.69759257944e-05,9.5158954048e-05,3.87572352109e-05,7.94145879448e-06,1.58225984257e-05,7.94146615525e-06,3.87574887225e-05,0.000226190528307,4.03515765578e-05,8.50895875421e-05,4.03516182419e-05,0.000226191951623,3.01311914949,3.01369398872,3.01353972449,3.01369398858,3.01311914557,0.000914591115246,0.000904252114836,0.000907215936144,0.000904252122508,0.00091459114077,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0132176984432,0.00825909739244,0.00773182613488,0.00825910059939,0.0132177015881,1.38274771562,2.42280398305,2.51106075979,2.42280329392,1.38274703425,-0.00658973172807,-0.00412610990982,-0.00385866775981,-0.00412611150975,-0.00658973318716,9.46315929897e-05,1.7021992675e-05,3.58642727921e-05,1.70220102229e-05,9.46321540157e-05,638.760659055,6.75804595817,-0.223846670031,28.407833082,616.887025262,2.03677075206e-11,7.08627763673e-20,1.82143914941e-05,8.89810025522e-07,9.04185314393e-08,-0.109239719632,6.10478640274,4.279999965,6.10478170231,-0.10925486602,-8.87157204335,-8.87159992213,0.747860869903,0.763357415126,0.758829358002,0.763357403479,0.74786083203,-0.278622729215,5.80615023059,3.96656997301,5.80614561283,-0.278637795306,0.748617874911,0.763809527056,0.759239307662,0.763809515599,0.748617837212,9.51583552586e-05,1.69759082579e-05,3.5797189479e-05,1.69759257944e-05,9.5158954048e-05,-0.37693768714,5.63352141291,3.7868553061,5.63351684381,-0.376952705408,0.749075908049,0.764091769631,0.759500612434,0.764091758287,0.749075870453
5.55,0.02775,0.07700625,0,-0.0755051598737,6.16433943963,4.34265621299,6.16433472282,-0.0755203221229,-8.86840770992,-8.86843558413,1,1,0.624511558772,1,1,0.74771200801,0.763269400129,0.758750107798,0.763269388444,0.747711970103,9.5213775672e-05,1.69664284463e-05,3.57831722745e-05,1.69664459803e-05,9.52143821433e-05,9.5213775672e-05,1.69664284463e-05,3.57831722745e-05,1.69664459803e-05,9.52143821433e-05,3.87829752238e-05,7.93702406662e-06,1.5816402727e-05,7.93703142669e-06,3.87832323102e-05,0.000226322262115,4.03290431335e-05,8.5056268777e-05,4.03290848116e-05,0.000226323703692,3.01352515909,3.0141069008,3.01395136706,3.01410690066,3.01352515509,0.000918684928268,0.000908258734336,0.000911229837892,0.000908258742067,0.000918684953931,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0132176984432,0.00825909739244,0.00773182613488,0.00825910059939,0.0132177015881,1.38274771562,2.42280398305,2.51106075979,2.42280329392,1.38274703425,-0.00658973172807,-0.00412610990982,-0.00385866775981,-0.00412611150975,-0.00658973318716,9.46315929897e-05,1.7021992675e-05,3.58642727921e-05,1.70220102229e-05,9.46321540157e-05,641.65097878,6.82066644089,-0.224900813813,28.5574555183,619.689288888,2.0584423055e-11,7.1252411523e-20,1.82220404198e-05,8.97880823444e-07,9.08404036837e-08,-0.0755051598737,6.16433943963,4.34265621299,6.16433472282,-0.0755203221229,-8.86840770992,-8.86843558413,0.74771200801,0.763269400129,0.758750107798,0.763269388444,0.747711970103,-0.278622729215,5.80615023059,3.96656997301,5.80614561283,-0.278637795306,0.748617874911,0.763809527056,0.759239307662,0.763809515599,0.748617837212,9.5213775672e-05,1.69664284463e-05,3.57831722745e-05,1.69664459803e-05,9.52143821433e-05,-0.37693768714,5.63352141291,3.7868553061,5.63351684381,-0.376952705408,0.749075908049,0.764091769631,0.759500612434,0.764091758287,0.749075870453
5.575,0.027875,0.0777015625,0,-0.0418175536286,6.22383479438,4.405301907,6.22383006123,-0.0418327316732,-8.86523237731,-8.86526024694,1,1,0.624511558772,1,1,0.747563974297,0.763182169306,0.758671750012,0.763182157583,0.747563936355,9.52522464392e-05,1.69568615553e-05,3.57689555184e-05,1.69568790867e-05,9.5252860635e-05,9.52522464392e-05,1.69568615553e-05,3.57689555184e-05,1.69568790867e-05,9.5252860635e-05,3.88009766677e-05,7.93254860239e-06,1.58101188253e-05,7.93255596173e-06,3.88012373731e-05,0.000226413706773,4.03063027224e-05,8.50224756796e-05,4.03063443944e-05,0.00022641516671,3.01393704112,3.01452557506,3.01436878849,3.01452557493,3.01393703703,0.000922778377336,0.000912264664293,0.000915242922414,0.000912264672083,0.00092277840314,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0132176984432,0.00825909739244,0.00773182613488,0.00825910059939,0.0132177015881,1.38274771562,2.42280398305,2.51106075979,2.42280329392,1.38274703425,-0.00658973172807,-0.00412610990982,-0.00385866775981,-0.00412611150975,-0.00658973318716,9.46315929897e-05,1.7021992675e-05,3.58642727921e-05,1.70220102229e-05,9.46321540157e-05,644.541298504,6.88357921682,-0.225955714555,28.7072463926,622.491675614,2.08473238672e-11,7.3098943348e-20,1.82297256176e-05,9.05988058377e-07,9.12624408185e-08,-0.0418175536286,6.22383479438,4.405301907,6.22383006123,-0.0418327316732,-8.86523237731,-8.86526024694,0.747563974297,0.763182169306,0.758671750012,0.763182157583,0.747563936355,-0.278622729215,5.80615023059,3.96656997301,5.80614561283,-0.278637795306,0.748617874911,0.763809527056,0.759239307662,0.763809515599,0.748617837212,9.52522464392e-05,1.69568615553e-05,3.57689555184e-05,1.69568790867e-05,9.5252860635e-05,-0.37693768714,5.63352141291,3.7868553061,5.63351684381,-0.376952705408,0.749075908049,0.764091769631,0.759500612434,0.764091758287,0.749075870453
5.6,0.028,0.0784,0,-0.00817673337602,6.28327262895,4.46793677885,6.28326787951,-0.00819192715073,-8.86204606603,-8.86207393111,1,1,0.624511558772,1,1,0.747416761179,0.763095715029,0.758594275945,0.763095703269,0.747416723203,9.52736418637e-05,1.69472078283e-05,3.57545394887e-05,1.6947225357e-05,9.52742638259e-05,9.52736418637e-05,1.69472078283e-05,3.57545394887e-05,1.6947225357e-05,9.52742638259e-05,3.88110638802e-05,7.92803251557e-06,1.58037468432e-05,7.92803987415e-06,3.8811328249e-05,0.000226464563498,4.02833559027e-05,8.49882089106e-05,4.02833975684e-05,0.000226466041897,3.01435478856,3.01494999747,3.01479197516,3.01494999733,3.01435478439,0.000926871463914,0.00091626990675,0.000919255191547,0.000916269914599,0.000926871489858,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.012610200222,0.00767925761368,0.00707244992013,0.0076792607371,0.0126102033146,1.36696707422,2.40358074931,2.50896905309,2.40358007606,1.36696641507,-0.00628585291064,-0.00383620512849,-0.00352900182078,-0.00383620668666,-0.00628585433128,9.52736418637e-05,1.69472078283e-05,3.57545394887e-05,1.6947225357e-05,9.52742638259e-05,647.431618228,6.94678430053,-0.227011388007,28.8572054709,625.29418567,2.07691641663e-11,7.49115938552e-20,1.82374470836e-05,9.14131730321e-07,9.16846467271e-08,-0.00817673337602,6.28327262895,4.46793677885,6.28326787951,-0.00819192715073,-8.86204606603,-8.86207393111,0.747416761179,0.763095715029,0.758594275945,0.763095703269,0.747416723203,-0.00817673337602,6.28327262895,4.46793677885,6.28326787951,-0.00819192715073,0.747416761179,0.763095715029,0.758594275945,0.763095703269,0.747416723203,9.52736418637e-05,1.69472078283e-05,3.57545394887e-05,1.6947225357e-05,9.52742638259e-05,-0.105381065437,6.11200006792,4.28840565181,6.11199536601,-0.105396212949,0.747854107545,0.763358272171,0.75883318365,0.763358260521,0.74785406967
