time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
59.55,0.29775,8.86550625,1,-7.93883836481,2.41125884061,6.20165296939,2.41125884061,-7.93883836481,-16.734627239,-16.734627239,0,0,0,0,0,0.585040467753,0.627593525465,0.63607704408,0.627593525465,0.585040467753,0.112881984981,0.000588919815352,0.000980163083657,0.000588919815352,0.112881984981,0.0267577303203,0.000583058734565,0.000783922034654,0.000583058734565,0.0267577303203,0.112881984981,0.000588919815352,0.000980163083657,0.000588919815352,0.112881984981,0.0636028769202,0.00138592520695,0.00186337540921,0.00138592520695,0.0636028769202,6.03064219081,7.87059222777,7.89396517904,7.87059222777,6.03064219081,0.0109683193865,0.0106818120015,0.010606347486,0.0106818120015,0.0109683193865,0.363348075151,0.381375352258,0.381297712412,0.381375352258,0.363348075151,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,919.727665457,0.104123017755,253.044171948,3904.66377502,2.95614199786e-10,9.63313630253e-19,0.00011894095386,0.000103370415414,1.84446155475e-06,-7.93883836481,2.41125884061,6.20165296939,2.41125884061,-7.93883836481,-16.734627239,-16.734627239,0.585040467753,0.627593525465,0.63607704408,0.627593525465,0.585040467753,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.112881984981,0.000588919815352,0.000980163083657,0.000588919815352,0.112881984981,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.575,0.297875,8.8729515625,1,-7.93798532584,2.40780668741,6.19664444184,2.40780668741,-7.93798532584,-16.7307082589,-16.7307082589,0,0,0,0,0,0.585001419016,0.627563420052,0.636043611801,0.627563420052,0.585001419016,0.113018225666,0.00058878987532,0.000979607053729,0.00058878987532,0.113018225666,0.0267816489416,0.000582930087729,0.000783477328951,0.000582930087729,0.0267816489416,0.113018225666,0.00058878987532,0.000979607053729,0.00058878987532,0.113018225666,0.0636597312611,0.00138561941462,0.00186231834788,0.00138561941462,0.0636597312611,6.03129391764,7.87316463624,7.89660534842,7.87316463624,6.03129391764,0.0109738208628,0.0106872197494,0.0106117395937,0.0106872197494,0.0109738208628,0.363314146723,0.38134487315,0.381267761061,0.38134487315,0.363314146723,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,920.535249956,0.107742852297,253.154482022,3905.36466929,2.95727886623e-10,1.00857907095e-18,0.000119026629324,0.000103457226593,1.84559726926e-06,-7.93798532584,2.40780668741,6.19664444184,2.40780668741,-7.93798532584,-16.7307082589,-16.7307082589,0.585001419016,0.627563420052,0.636043611801,0.627563420052,0.585001419016,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.113018225666,0.00058878987532,0.000979607053729,0.00058878987532,0.113018225666,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.6,0.298,8.8804,1,-7.93712632438,2.40436816633,6.19165223734,2.40436816633,-7.93712632438,-16.7267898247,-16.7267898247,0,0,0,0,0,0.584962389965,0.62753335441,0.636010225046,0.62753335441,0.584962389965,0.113154494207,0.000588660149908,0.000979051787774,0.000588660149908,0.113154494207,0.0268055728137,0.000582801653378,0.000783033234265,0.000582801653378,0.0268055728137,0.113154494207,0.000588660149908,0.000979051787774,0.000588660149908,0.113154494207,0.0637165980833,0.00138531412735,0.00186126273892,0.00138531412735,0.0637165980833,6.03194573926,7.87573697771,7.8992454931,7.87573697771,6.03194573926,0.0109793235591,0.010692628601,0.0106171327709,0.010692628601,0.0109793235591,0.363280196855,0.381314362383,0.381237777719,0.381314362383,0.363280196855,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,921.343205374,0.111365182006,253.26479639,3906.06593266,2.95500512948e-10,1.03270256929e-18,0.000119112341043,0.000103544074208,1.8467331654e-06,-7.93712632438,2.40436816633,6.19165223734,2.40436816633,-7.93712632438,-16.7267898247,-16.7267898247,0.584962389965,0.62753335441,0.636010225046,0.62753335441,0.584962389965,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.113154494207,0.000588660149908,0.000979051787774,0.000588660149908,0.113154494207,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.625,0.298125,8.8878515625,1,-7.9362613671,2.40094326256,6.18667633894,2.40094326256,-7.9362613671,-16.722871934,-16.722871934,0,0,0,0,0,0.584923380594,0.627503328497,0.635976883767,0.627503328497,0.584923380594,0.113290790492,0.000588530638254,0.000978497283391,0.000588530638254,0.113290790492,0.0268295019297,0.000582673430657,0.000782589748674,0.000582673430657,0.0268295019297,0.113290790492,0.000588530638254,0.000978497283391,0.000588530638254,0.113290790492,0.0637734773702,0.00138500934314,0.00186020857779,0.00138500934314,0.0637734773702,6.03259765851,7.87830925104,7.90188561199,7.87830925104,6.03259765851,0.0109848274762,0.0106980385573,0.0106225270184,0.0106980385572,0.0109848274762,0.363246225546,0.381283819999,0.38120776243,0.381283819999,0.363246225546,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,922.151531708,0.11499000232,253.375115083,3906.76756512,2.96125790555e-10,1.06549968501e-18,0.000119198089018,0.000103630958261,1.84786924326e-06,-7.9362613671,2.40094326256,6.18667633894,2.40094326256,-7.9362613671,-16.722871934,-16.722871934,0.584923380594,0.627503328497,0.635976883767,0.627503328497,0.584923380594,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.113290790492,0.000588530638254,0.000978497283391,0.000588530638254,0.113290790492,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.65,0.29825,8.89530625,1,-7.93539046064,2.3975319613,6.18171672967,2.3975319613,-7.93539046064,-16.7189545843,-16.7189545843,0,0,0,0,0,0.5848843909,0.627473342267,0.635943587915,0.627473342267,0.5848843909,0.113427114412,0.000588401339496,0.000977943538182,0.000588401339496,0.113427114412,0.0268534362826,0.000582545418714,0.000782146870262,0.000582545418714,0.0268534362826,0.113427114412,0.000588401339496,0.000977943538182,0.000588401339496,0.113427114412,0.0638303691053,0.00138470505993,0.0018591558599,0.00138470505993,0.0638303691053,6.03324967822,7.88088145507,7.90452570399,7.88088145507,6.03324967822,0.010990332615,0.0107034496189,0.0106279223369,0.0107034496189,0.010990332615,0.363212232794,0.381253246044,0.38117771524,0.381253246044,0.363212232794,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,922.960228952,0.118617308679,253.485438131,3907.46956663,2.96239477393e-10,1.10697041811e-18,0.000119283873248,0.000103717878751,1.84900550295e-06,-7.93539046064,2.3975319613,6.18171672967,2.3975319613,-7.93539046064,-16.7189545843,-16.7189545843,0.5848843909,0.627473342267,0.635943587915,0.627473342267,0.5848843909,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.113427114412,0.000588401339496,0.000977943538182,0.000588401339496,0.113427114412,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.675,0.298375,8.9027640625,1,-7.93451361166,2.39413424776,6.1767733926,2.39413424776,-7.93451361166,-16.7150377734,-16.7150377734,0,0,0,0,0,0.584845420878,0.627443395677,0.635910337442,0.627443395677,0.584845420878,0.113563465856,0.000588272252774,0.000977390549759,0.000588272252774,0.113563465856,0.0268773758656,0.000582417616695,0.000781704597116,0.000582417616695,0.0268773758656,0.113563465856,0.000588272252774,0.000977390549759,0.000588272252774,0.113563465856,0.0638872732722,0.00138440127572,0.00185810458074,0.00138440127572,0.0638872732722,6.03390180124,7.88345358865,7.90716576799,7.88345358865,6.03390180124,0.0109958389761,0.0107088617866,0.0106333187272,0.0107088617866,0.0109958389761,0.363178218597,0.381222640561,0.381147636195,0.381222640561,0.363178218597,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,923.769297104,0.122247096523,253.595765563,3908.17193714,2.96552116197e-10,1.11076512571e-18,0.000119369693733,0.000103804835677,1.85014194457e-06,-7.93451361166,2.39413424776,6.1767733926,2.39413424776,-7.93451361166,-16.7150377734,-16.7150377734,0.584845420878,0.627443395677,0.635910337442,0.627443395677,0.584845420878,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.113563465856,0.000588272252774,0.000977390549759,0.000588272252774,0.113563465856,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.7,0.2985,8.910225,1,-7.93363082676,2.39075010719,6.17184631078,2.39075010719,-7.93363082676,-16.7111214988,-16.7111214988,0,0,0,0,0,0.584806470524,0.627413488683,0.6358771323,0.627413488683,0.584806470524,0.113699844713,0.000588143377229,0.000976838315737,0.000588143377229,0.113699844713,0.0269013206717,0.000582290023753,0.000781262927332,0.000582290023753,0.0269013206717,0.113699844713,0.000588143377229,0.000976838315737,0.000588143377229,0.113699844713,0.0639441898543,0.00138409798848,0.00185705473576,0.00138409798848,0.0639441898543,6.03455403038,7.88602565063,7.90980580288,7.88602565063,6.03455403038,0.0110013465606,0.0107142750614,0.0106387161901,0.0107142750614,0.0110013465606,0.363144182954,0.381192003591,0.381117525338,0.381192003591,0.363144182954,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,924.57873616,0.125879361291,253.706097409,3908.87467661,2.96211055684e-10,1.15711476859e-18,0.000119455550473,0.000103891829041,1.85127856822e-06,-7.93363082676,2.39075010719,6.17184631078,2.39075010719,-7.93363082676,-16.7111214988,-16.7111214988,0.584806470524,0.627413488683,0.6358771323,0.627413488683,0.584806470524,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.113699844713,0.000588143377229,0.000976838315737,0.000588143377229,0.113699844713,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.725,0.298625,8.9176890625,1,-7.93274211257,2.38737952483,6.16693546728,2.38737952483,-7.93274211257,-16.7072057581,-16.7072057581,0,0,0,0,0,0.584767539835,0.62738362124,0.63584397244,0.62738362124,0.584767539835,0.113836250874,0.000588014712005,0.000976286833741,0.000588014712005,0.113836250874,0.0269252706939,0.000582162639038,0.000780821859008,0.000582162639038,0.0269252706939,0.113836250874,0.000588014712005,0.000976286833741,0.000588014712005,0.113836250874,0.0640011188351,0.00138379519619,0.00185600632044,0.00138379519619,0.0640011188351,6.03520636846,7.88859763982,7.91244580754,7.88859763982,6.03520636846,0.0110068553691,0.0107196894441,0.0106441147263,0.0107196894441,0.0110068553691,0.363110125865,0.381161335179,0.381087382715,0.381161335179,0.363110125865,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,925.388546115,0.129514098424,253.816433698,3909.57778501,2.9589841688e-10,1.15792792021e-18,0.000119541443467,0.000103978858841,1.85241537401e-06,-7.93274211257,2.38737952483,6.16693546728,2.38737952483,-7.93274211257,-16.7072057581,-16.7072057581,0.584767539835,0.62738362124,0.63584397244,0.62738362124,0.584767539835,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.113836250874,0.000588014712005,0.000976286833741,0.000588014712005,0.113836250874,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.75,0.29875,8.92515625,1,-7.93184747568,2.38402248594,6.16204084519,2.38402248594,-7.93184747568,-16.703290549,-16.703290549,0,0,0,0,0,0.584728628805,0.627353793305,0.635810857815,0.627353793305,0.584728628805,0.113972684229,0.000587886256247,0.000975736101399,0.000587886256247,0.113972684229,0.0269492259254,0.000582035461705,0.000780381390248,0.000582035461705,0.0269492259254,0.113972684229,0.000587886256247,0.000975736101399,0.000587886256247,0.113972684229,0.0640580601983,0.00138349289685,0.00185495933028,0.00138349289685,0.0640580601983,6.03585881832,7.89116955507,7.91508578083,7.89116955507,6.03585881832,0.0110123654024,0.0107251049353,0.0106495143365,0.0107251049353,0.0110123654024,0.36307604733,0.381130635367,0.38105720837,0.381130635367,0.36307604733,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,926.198726967,0.133151303365,253.926774461,3910.28126231,2.96239477393e-10,1.203735462e-18,0.000119627372717,0.000104065925079,1.85355236203e-06,-7.93184747568,2.38402248594,6.16204084519,2.38402248594,-7.93184747568,-16.703290549,-16.703290549,0.584728628805,0.627353793305,0.635810857815,0.627353793305,0.584728628805,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.113972684229,0.000587886256247,0.000975736101399,0.000587886256247,0.113972684229,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.775,0.298875,8.9326265625,1,-7.93094692267,2.38067897579,6.1571624276,2.38067897579,-7.93094692267,-16.6993758691,-16.6993758691,0,0,0,0,0,0.584689737431,0.627324004833,0.635777788375,0.627324004833,0.584689737431,0.114109144666,0.000587758009102,0.000975186116347,0.000587758009102,0.114109144666,0.0269731863592,0.000581908490908,0.000779941519161,0.000581908490908,0.0269731863592,0.114109144666,0.000587758009102,0.000975186116347,0.000587758009102,0.114109144666,0.0641150139273,0.00138319108844,0.00185391376078,0.00138319108844,0.0641150139273,6.03651138276,7.89374139518,7.91772572162,7.89374139518,6.03651138276,0.0110178766615,0.0107305215361,0.0106549150216,0.0107305215361,0.0110178766615,0.36304194735,0.381099904197,0.381027002346,0.381099904197,0.36304194735,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,927.009278711,0.136790971555,254.037119726,3910.98510845,2.95671043204e-10,1.21701693861e-18,0.000119713338221,0.000104153027754,1.85468953238e-06,-7.93094692267,2.38067897579,6.1571624276,2.38067897579,-7.93094692267,-16.6993758691,-16.6993758691,0.584689737431,0.627324004833,0.635777788375,0.627324004833,0.584689737431,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.114109144666,0.000587758009102,0.000975186116347,0.000587758009102,0.114109144666,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.8,0.299,8.9401,1,-7.9300404601,2.37734897967,6.1523001976,2.37734897967,-7.9300404601,-16.695461716,-16.695461716,0,0,0,0,0,0.58465086571,0.627294255782,0.635744764074,0.627294255782,0.58465086571,0.114245632078,0.000587629969718,0.000974636876226,0.000587629969718,0.114245632078,0.0269971519884,0.000581781725804,0.000779502243861,0.000581781725804,0.0269971519884,0.114245632078,0.000587629969718,0.000974636876226,0.000587629969718,0.114245632078,0.0641719800057,0.00138288976897,0.00185286960747,0.00138288976897,0.0641719800057,6.03716406458,7.89631315897,7.92036562877,7.89631315897,6.03716406458,0.011023389147,0.0107359392471,0.0106603167823,0.0107359392471,0.011023389147,0.363007825925,0.38106914171,0.380996764687,0.38106914171,0.363007825925,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,927.820201343,0.140433098436,254.147469524,3911.68932342,2.95528934657e-10,1.22894316251e-18,0.00011979933998,0.000104240166865,1.85582688516e-06,-7.9300404601,2.37734897967,6.1523001976,2.37734897967,-7.9300404601,-16.695461716,-16.695461716,0.58465086571,0.627294255782,0.635744764074,0.627294255782,0.58465086571,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.114245632078,0.000587629969718,0.000974636876226,0.000587629969718,0.114245632078,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
